time_seconds,speed_meters_per_second,heading_degrees
0.0,3.6440556,282.37721000000005
0.482000113,2.701954,286.7815825
1.0,2.707534,291.34611400000006
2.0,2.2542243,299.9947
3.0,2.0874176,309.60424
4.0,2.4728348,319.21378
5.0,2.8836703,329.674154
6.0,4.5670056,341.1561906
7.0,4.2068763,350.7163192
8.0,5.164212,358.32841606
9.0,5.6814923,3.444739860000027
10.0,5.8777766,6.164454939999985
11.0,6.591318,5.410805679999953
12.0,6.057589,4.80106188000002
13.0,5.947155,4.217441820000033
14.0,6.203494,4.625134760000037
15.0,6.518918,4.8117564200000515
16.0,6.667845,5.3731098200000815
17.0,7.0720377,5.775066280000033
18.0,7.522405,6.177022740000098
19.0,8.015519,6.1641316000001325
20.0,8.298928,5.996178460000124
21.0,8.286813,5.784021780000046
22.0,8.45642,5.587356580000005
23.0,8.482467,5.390691380000021
24.0,9.799889,4.411482599999999
25.0,9.655827,3.4322738200000344
26.0,9.33666,3.4336125600000287
27.0,9.729763,3.640506959999982
28.0,10.390084,3.8474013599999353
29.0,11.225287,4.829485879999936
30.0,11.211457,5.61770453999992
31.0,11.3995905,5.616545539999947
32.0,11.22369,5.198116979999952
33.0,10.775826,4.60557211999992
34.0,10.079712,4.001007579999907
35.0,9.357159,3.5903088999998545
36.0,8.410599,3.18907739999986
37.0,6.673683,3.1944066799998723
38.0,5.068328,4.7190946649998295
39.0,3.1192389,7.605797854999878
40.0,1.8660505,11.837743449999834
41.0,2.6528337,17.413559949999865
42.0,2.8512568,25.73844616999986
43.0,3.7553594,35.61001458499982
44.0,4.451723,44.13634059499981
45.0,5.151492,51.24976019999974
46.0,6.260225,57.01793739999977
47.0,7.895021,60.072447999999724
48.0,10.608253,60.25111059999972
49.0,12.626638,60.429773199999715
50.0,13.934804,60.70135919999973
51.0,13.475507,61.118227999999704
52.0,14.653319,61.34866239999974
53.0,17.250288,61.563020199999755
54.0,19.08578,61.77480839999981
55.0,19.557121,61.961337199999775
56.0,20.92137,62.00248559999983
57.0,21.810282,61.99994319999985
58.0,22.277836,61.997275999999886
59.0,23.37191,61.99678859999983
60.0,24.192396,61.996301199999834
61.0,24.689013,61.996863999999846
62.0,25.59982,62.169030799999746
63.0,25.663956,62.34132239999974
64.0,26.079416,62.36873399999979
65.0,25.881586,61.43802399999976
66.0,26.686531,60.25949399999979
67.0,27.18579,58.138077199999884
68.0,27.416365,55.587995599999886
69.0,27.323792,52.7877105999998
70.0,27.58008,50.735481199999754
71.0,27.797132,48.728745999999774
72.0,28.090633,47.4793771999997
73.0,27.755722,46.65789339999975
74.0,28.114723,46.23184859999975
75.0,28.232096,46.01578739999974
76.0,28.420732,45.991289399999744
77.0,28.19343,45.98058299999968
78.0,28.410946,45.98038699999972
79.0,28.571608,45.98033179999976
80.0,28.402344,45.980358999999794
81.0,28.447685,45.98759559999979
82.0,28.430408,45.99483219999985
83.0,28.564497,45.994827599999894
84.0,28.44164,45.99495759999979
85.0,28.620543,45.995087599999806
86.0,28.969433,45.99776819999977
87.0,29.008432,46.00044879999979
88.0,29.048338,46.00052519999974
89.0,29.088982,45.991685799999686
90.0,29.021238,45.98284639999963
91.0,29.486797,45.97405699999962
92.0,29.088642,45.97152699999958
93.0,28.46272,45.96911179999961
94.0,28.450174,45.975371199999586
95.0,28.321533,45.60474119999964
96.0,27.794386,44.66916979999968
97.0,27.751064,42.92153299999973
98.0,27.707092,41.1295503999998
99.0,27.17829,37.49420379999981
100.0,27.01574,34.02185199999985
101.0,26.977152,28.906230599999844
102.0,27.062891,24.074246599999867
103.0,26.73437,19.089280799999926
104.0,26.55359,15.92716339999987
105.0,25.357157,12.801611999999864
106.0,25.34182,11.686231399999826
107.0,25.552555,11.047941599999831
108.0,25.953278,10.606979399999886
109.0,25.849401,10.204127799999924
110.0,25.394672,9.99164559999997
111.0,25.252428,10.1442002
112.0,24.854576,10.35991720000004
113.0,24.911425,10.975674400000003
114.0,24.200148,11.775809000000038
115.0,23.373217,12.763017800000057
116.0,22.354307,14.576845800000115
117.0,21.006172,16.805086200000062
118.0,20.151638,18.793067200000053
119.0,19.517965,21.26108160000001
120.0,19.121414,25.886797600000023
121.0,19.247303,29.89225780000004
122.0,18.38231,34.26551940000002
123.0,17.905453,39.25366220000001
124.0,17.242376,43.58938840000002
125.0,15.904615,45.976959799999975
126.0,14.832284,48.158232800000064
127.0,12.788024,49.439785800000095
128.0,11.422272,49.946676800000034
129.0,11.35759,46.79843979999998
130.0,6.916649,39.937533599999995
131.0,5.414021,27.854826600000024
132.0,5.77079,12.462831199999982
133.0,4.5577703,355.4608437999999
134.0,7.13407,339.6401091999999
135.0,6.354292,326.4265319999999
136.0,8.143901,318.2676939999999
137.0,8.926874,314.5551759999999
138.0,9.783096,312.8611759999999
139.0,12.649351,313.82018999999985
140.0,12.975998,316.06628999999987
141.0,14.149306,318.7419619999999
142.0,15.467193,320.54739999999987
143.0,16.74277,321.94431199999985
144.0,17.307322,324.36882399999985
145.0,17.932539,326.32195399999983
146.0,19.45679,328.0973139999998
147.0,19.036482,329.7178959999998
148.0,21.427818,331.33849199999986
149.0,21.982277,331.7375699999999
150.0,21.599174,332.01679399999983
151.0,22.361967,332.0361599999998
152.0,22.157011,332.04292799999985
153.0,21.426157,332.22070199999985
154.0,21.590694,332.4189759999998
155.0,21.66394,332.61724999999984
156.0,20.671034,332.79842599999984
157.0,18.139162,332.97960199999983
158.0,17.284098,333.0080559999998
159.0,17.219353,333.0097579999998
160.0,13.636483,333.00290199999984
161.0,12.802987,333.0297579999998
162.0,9.887503,333.2902079999998
163.0,9.724935,335.46911599999976
164.0,5.00643,340.1857859999997
165.0,4.2061706,344.9110139999997
166.0,3.153484,349.56575999999967
167.0,2.849819,353.92498799999964
168.0,0.79991317,356.2855359999997
169.0,0.71311915,356.0378399999997
170.0,0.28052914,355.7282199999997
171.0,1.6007806,350.9696279999997
172.0,3.2501454,343.4071959999998
173.0,4.157631,333.50239599999975
174.0,6.6367183,321.5000839999998
175.0,7.1752768,308.9344519999998
176.0,10.004023,300.8797159999998
177.0,10.8483,296.35768799999977
178.0,11.245681,294.5386519999998
179.0,12.672295,294.8790519999998
180.0,14.774152,295.5880439999998
181.0,15.475064,295.96615999999983
182.0,18.007452,295.8273919999998
183.0,18.504381,295.38992399999984
184.0,18.957611,294.95245599999987
185.0,19.650448,294.7694099999999
186.0,20.53563,294.7921699999999
187.0,22.110476,294.62993599999993
188.0,22.084904,294.4677019999999
189.0,23.149206,294.46810199999993
190.0,23.680582,294.48633999999987
191.0,23.998947,294.62964799999986
192.0,24.219025,294.64347399999986
193.0,24.469791,294.59889399999986
194.0,24.705656,294.23789399999987
195.0,25.392866,294.01507199999986
196.0,25.530775,293.7935439999999
197.0,25.586132,293.7600419999999
198.0,25.760147,293.7849459999999
199.0,26.345987,293.9636359999999
200.0,26.336615,294.0071179999999
201.0,26.435905,294.2062279999999
202.0,27.07935,294.38172799999995
203.0,26.843533,294.75526199999996
204.0,26.921886,295.345246
205.0,27.133684,296.120282
206.0,26.870491,296.74137199999996
207.0,27.134613,297.3633679999999
208.0,27.004837,297.95681399999995
209.0,26.572151,298.53147999999993
210.0,26.46202,298.92972399999996
211.0,26.454704,299.50314399999996
212.0,26.09203,300.27538599999997
213.0,25.757153,301.07944999999995
214.0,25.756628,301.88722399999995
215.0,25.848085,302.86767999999995
216.0,25.632896,303.869154
217.0,25.7869,304.87411599999996
218.0,25.827726,305.875276
219.0,26.326597,307.086908
220.0,26.30149,308.31109
221.0,26.39696,309.53617599999995
222.0,26.16127,310.55903399999994
223.0,26.30925,311.56788399999994
224.0,26.300407,312.1814039999999
225.0,26.346193,312.9784679999999
226.0,26.115929,313.7669079999999
227.0,25.931772,314.5662659999999
228.0,25.995365,315.3595419999999
229.0,26.087555,316.3338359999999
230.0,26.154928,316.9369659999999
231.0,26.168905,317.5253259999999
232.0,26.355219,318.4742899999999
233.0,26.033552,319.29879999999986
234.0,26.214388,320.11988599999984
235.0,25.890583,320.9207259999999
236.0,26.265232,321.7390299999999
237.0,26.491806,322.1905299999999
238.0,26.527685,322.5893079999999
239.0,26.538944,322.7939699999999
240.0,26.588627,322.9940579999999
241.0,26.63915,323.1939739999999
242.0,26.796343,323.39413399999984
243.0,26.75089,323.5940559999998
244.0,26.581957,323.7939719999998
245.0,26.65912,323.9936979999998
246.0,27.03401,323.8035379999998
247.0,27.11849,323.6074279999998
248.0,27.110884,323.60112799999985
249.0,27.269033,323.60110399999985
250.0,27.317268,323.60126999999983
251.0,27.218481,323.61080199999986
252.0,27.239399,323.6203339999999
253.0,26.820253,323.43644399999994
254.0,26.939682,323.24628399999995
255.0,26.910795,323.0477839999999
256.0,26.69206,323.0358079999999
257.0,26.402554,323.0232399999999
258.0,26.024849,323.0138939999999
259.0,26.001863,322.8235659999999
260.0,26.138348,322.2413159999999
261.0,25.631931,321.4487079999999
262.0,26.060156,320.2639039999999
263.0,26.261814,318.2944399999999
264.0,26.212177,316.2996759999999
265.0,26.052446,314.5098059999999
266.0,26.467854,312.5569119999999
267.0,26.324406,310.4254319999999
268.0,26.225777,308.2999019999999
269.0,26.317976,305.75434599999994
