time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999946833,0.0,
1.999897719,0.0,
2.999841213,0.0,
3.999788046,0.0,
4.999736071,0.0,
5.999682665,0.0,
6.999630213,0.0,
7.999577284,0.0,
8.999524594,0.0,
9.999471426,0.0,
10.999418497,0.0,
11.999366045,0.0,
12.99931264,0.0,
13.999259234,0.0,
14.999207258,0.0,
15.99915433,0.0,
16.999101401,0.0,
17.999047995,0.0,
18.998993874,0.0,
19.998941183,0.0,
20.998888254,0.0,
21.998834372,0.0,
22.99878192,0.0,
23.998729468,0.0,
24.998676062,0.0,
25.998622895,0.0,
26.998568774,0.0,
27.998516083,0.0,
28.998462439,0.0,
29.998409987,0.0,
30.998368025,0.0,
31.998303175,0.0,
32.998250485,0.0,
33.998197794,0.0,
34.998144388,0.0,
35.998089552,0.0,
36.9980371,0.0,
37.997983694,0.0,
38.997931242,0.0,
39.99787879,0.0,
40.997824908,0.0,
41.997771979,0.0,
42.997717619,0.0,
43.997674704,0.0,
44.997612715,0.0,
45.997558356,0.0,
46.997505188,0.0,
47.997452498,0.0,
48.997398615,0.0,
49.997345209,0.0,
50.99729228,0.0,
51.997239828,0.0,
52.997185469,0.0,
53.99713254,0.0,
54.997079134,0.0,
55.997025728,0.0,
56.996976137,0.0,
57.996919394,0.0,
58.996866465,0.0,
59.996810913,0.0,
60.996759653,0.0,
61.996706248,0.0,
62.996653796,0.0,
63.996599913,0.0,
64.996547938,0.0,
65.996494055,0.0,
66.996441365,0.0,
67.996387482,0.0,
68.996338129,0.0,
69.996280909,0.0,
70.996227265,0.0,
71.996174574,0.0,
72.996121168,0.0,
73.996067286,0.0,
74.996014357,0.0,
75.995961428,0.0,
76.995907307,0.0,
77.995857239,0.0,
78.995801211,0.0,
79.995748043,0.0,
80.995695114,0.0,
81.995643378,0.0,
82.995592594,0.0,
83.995534182,0.0,
84.995481491,0.0,
85.995428801,0.0,
86.995374918,0.0,
87.995322466,0.0,
88.995268822,0.0,
89.995218516,0.0,
90.995163203,0.0,
91.995112181,0.0,
92.995055914,0.0,
93.995005846,0.0,
94.994948626,0.0,
95.994896651,0.0,
96.994842291,0.0,
97.994788885,0.0,
99.000415564,0.0,
100.000372649,0.0,
101.000423909,0.0,
102.000368119,0.0,
103.000410795,0.0,
104.000355959,0.0,
105.00040555,0.0,
106.000358582,0.0,
107.00040555,0.0,
108.00035882,0.0,
109.000420809,0.0,
110.000377894,0.0,
111.000439406,0.0,
112.000392676,0.0,
113.000445605,0.0,
114.000396014,0.0,
115.000454188,0.0,
116.000397444,0.0,
117.000439883,0.0,
118.000384569,0.0,
119.000329256,0.0,
120.000275374,0.0,
121.000220299,0.0,
122.000177145,0.0,
123.000110388,0.0,
124.000056267,0.0,
125.000001192,0.0,
125.999946356,0.0,
126.999895335,0.0,
127.999839068,0.0,
128.999782801,0.0,
129.999733687,0.0,
130.999674559,0.0,
131.999622107,0.0,
132.999662876,0.0,
133.999513626,0.0,
134.999460221,0.0,
135.999405623,0.0,
