time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000005245,0.0,
2.000011444,0.0,166.74507966914823
3.000016212,0.0,165.36749774892866
4.000021457,0.0,163.9899158287091
5.000029563,5.541923241730644,163.3011248685993
6.00003314,6.282524063840245,163.1948530610902
7.000036954,5.884505876597362,162.87087643867298
8.0000422,4.24943019635276,163.30470640805794
9.000050067,3.7055743531561705,164.96742911444676
10.000052929,2.791605348240227,167.30801178975153
11.000058651,0.0,170.0194516654155
12.000062942,0.0,172.9376653647938
13.000068664,0.0,176.32696520937375
14.000073433,0.0,179.7162650539537
15.000079155,2.258941255040831,188.31679045267464
16.0000844,3.570848678342643,196.2394558824796
17.000090122,4.959673491232829,203.4842613433686
18.000095844,6.206880152321832,210.05120683534156
19.000103473,6.953967200798072,215.94029235839852
20.000106334,9.10355881814681,215.94029235839852
21.000111579,11.891503730466239,215.94029235839852
22.000116109,9.524435377344597,215.94029235839852
23.000121593,9.906111986624255,215.94029235839852
24.000126838,10.788774532826046,215.94029235839852
25.000132083,11.319000949940094,215.94029235839852
26.000137329,11.380079868393896,215.94029235839852
27.000143528,11.541286313072401,215.92651062011728
28.000148058,11.408041932117557,215.91272888183602
29.000154018,11.483085748977325,216.38984985351573
30.000159263,12.292449155716303,218.37430114746104
31.000164985,11.923275318811294,222.14051818847665
32.00017023,11.17953843590687,227.5491699218751
33.000174999,10.944758401812896,232.95782165527353
34.000180244,10.56512750229581,239.21203613281259
35.000186204,9.957975273312814,244.79193115234384
36.000193119,9.35829599942292,248.5900604248048
37.00019741,8.353162675021801,250.75953674316415
38.000202179,7.262005021309404,252.92901306152353
39.000207424,6.312880303981681,253.76202392578134
40.000212431,5.787324081208662,250.71915703874757
41.000220298,4.905749481332422,247.67629015171377
42.000222683,4.704814776083676,244.63342326468
43.000229597,3.958909868503214,239.3364848069426
44.000233888,3.6248729791717205,232.7730087896699
45.000239133,3.864070029001429,222.9941382784188
46.000244617,4.192278349889508,206.9570063861557
47.000249862,2.326697221050097,190.78516532641214
48.000254869,3.7912875213996395,176.73268666989173
49.000261306,7.031269596673132,163.8120364054262
50.000266075,7.030431726770213,157.01493835449224
51.000271319,10.304586410508957,156.3413925170899
52.000276327,12.653813362096583,155.66784667968756
53.000282764,10.149697750194495,154.9943008422852
54.000287056,11.480270309027748,154.32075500488287
55.000295162,11.936894482204412,153.64720916748053
56.0002985,12.449922691284325,152.97366333007818
57.000306129,12.686184071639188,152.30011749267584
57.999794006,13.456477570864806,151.6265716552735
58.999806404,13.907802886190227,150.95302581787115
59.999806642,15.456986342655382,150.41418914794926
60.999816179,16.2083742258627,150.12638397216801
61.999813556,17.550758605465365,149.97328796386722
62.999821662,18.017878375301414,151.667465209961
63.999822616,18.84753242486441,154.15104268391931
64.999829769,19.8306558107971,157.28931121826176
65.999830246,19.263113537173005,160.96594848632816
66.999835252,19.137474601897242,165.29727681477868
67.99983406,18.96002742950689,168.57073211669928
68.999838352,20.063366473601818,171.84418741861984
69.999552965,21.618682064482854,174.6946960449219
70.999553203,22.60654475899928,176.89051361083983
71.999496936,22.87897963296344,178.4316401163737
72.999503135,23.16923840231452,179.31807556152347
73.99950695,23.172610682862068,179.54981994628906
74.999514579,23.449993115680645,179.54981994628906
75.999505996,23.930489576982094,180.0250732421875
76.999510765,23.9401497740398,180.82527770996094
77.999514818,24.065048471133164,182.760546875
78.999518394,24.11180921698657,185.38337097167968
79.999523639,24.2805780029711,188.57398071289063
80.999528169,24.447187196545283,191.77376708984374
81.999532461,23.87200881491188,195.93944091796874
82.999537468,23.509009380904136,199.48406372070312
83.999541997,22.818563672953758,202.72166137695314
84.999547481,23.210672959690147,205.39147338867187
85.999552249,23.09623821948821,207.57685546875
86.999556303,23.12144141465667,208.47139892578124
87.999562263,23.007896878499942,209.03240051269532
88.999567031,23.213941164161156,209.21287231445314
89.9995718,23.43690550227342,209.39334411621093
90.999576807,23.495810088287765,209.45733337402345
91.999581575,23.280999308133314,209.52132263183594
92.999588966,23.169923699223723,209.40484008789062
93.99959135,23.230424542837895,209.32469482421874
94.999597787,23.399089714565942,209.2445495605469
95.999604225,24.037647298305313,209.2808868408203
96.999606132,24.31512542299899,209.31722412109374
97.999612331,24.466241690052435,209.3535614013672
98.999616623,24.42873080115751,209.3535614013672
99.999622106,24.227909510707658,209.3535614013672
100.999626636,24.168194141415892,209.3535614013672
101.999632597,24.15452539215656,209.3535614013672
102.99963808,24.433128349958523,209.3052764892578
103.999642372,24.194740429915107,209.25699157714843
104.999648571,24.07703167101894,209.20870666503907
105.999653101,24.056988924263706,209.2011962890625
106.999658584,24.057157128162153,209.19368591308594
107.999663591,23.9914051168382,209.3104217529297
