time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.977999926,6.7483916,
4.977999926,6.1864295,316.27658
5.977999926,5.6105227,316.2735675
6.977999926,4.96043,316.27457166666665
7.043999911,4.759714,319.75627875
7.977999926,4.76212,324.607751
8.977999926,5.021743,336.1050106
9.977999926,4.49381,349.917323
10.977999926,5.191591,4.444162200000051
11.977999926,5.6897683,16.18603740000009
12.977999926,6.2750125,25.190991000000054
13.977999926,7.155866,28.437012800000048
14.977999926,8.028281,29.374451000000022
15.977999926,8.760108,29.59615740000004
16.977999926,9.334297,29.81750560000006
17.977999926,9.942502,30.012278000000038
18.977999926,10.409195,30.013046600000052
19.977999926,10.611517,30.006751000000065
20.977999926,10.13498,30.00022560000008
21.977999926,9.2823515,29.80247860000003
22.977999926,8.554617,28.834273800000062
23.977999926,7.7949195,26.291242800000077
24.977999926,7.328426,22.782215200000053
25.977999926,6.2702994,18.823919800000112
26.977999926,5.8710375,12.838073400000098
27.977999926,5.5911603,4.951870200000144
28.977999926,5.2150564,357.12972053333345
29.977999926,3.9422593,348.7615068000001
30.977999926,2.7202091,339.3289300000001
31.977999926,2.5384843,332.0739370000001
32.977999926,3.0092473,327.4492610000001
33.977999926,2.2207363,324.2968986666668
34.977999926,0.3333787,322.61685000000006
35.004999876,0.29244605,322.40911500000004
35.977999926,0.30111098,322.2013800000001
36.977999926,0.1216292,321.99364500000013
37.977999926,0.15946034,321.7859100000002
38.977999926,0.7506704,321.57817500000016
39.977999926,1.3859382,321.37044000000014
40.977999926,2.1815577,321.16270500000013
41.977999926,2.4254525,320.9549700000001
42.977999926,1.8999456,320.7472350000001
43.977999926,1.2627739,320.5395000000001
44.977999926,0.7795832,320.3317650000001
45.273000002,0.6992062,320.12403000000006
45.977999926,0.7027392,319.9162950000001
46.977999926,0.5278697,319.70856000000015
47.977999926,0.30412537,319.50082500000013
48.977999926,0.5940434,319.2930900000001
49.977999926,0.45690298,319.0853550000001
50.366999865,0.2179853,318.8776200000001
50.977999926,0.21838896,318.6698850000001
51.977999926,0.65880704,318.46215000000007
52.977999926,1.2474701,318.25441500000005
53.977999926,1.6984283,318.04668000000004
54.977999926,1.6487961,317.8389450000001
55.385999918,0.8002928,317.6312100000001
55.977999926,0.8006206,317.42347500000017
56.977999926,0.848167,317.21574000000015
57.977999926,0.96046317,317.00800500000014
58.977999926,0.92095536,316.8002700000001
59.977999926,0.77197355,316.5925350000001
60.977999926,0.6648819,316.3848000000001
61.007999897,0.46485355,316.1770650000001
61.977999926,0.49198663,315.96933000000007
62.977999926,0.37590507,315.76159500000006
63.977999926,0.28679365,315.5538600000001
64.977999926,0.28752252,315.34612500000014
65.977999926,0.24119754,315.13839000000013
66.026000023,0.19188969,314.9306550000001
66.977999926,0.19965464,314.7229200000001
67.325999976,0.48933637,314.5151850000001
67.977999926,0.14647171,314.3074500000001
68.977999926,1.2558411,314.09971500000006
68.99000001,0.031949926,313.89198000000005
69.490999937,0.0030371777,313.68424500000003
71.623999834,0.009082759,313.4765100000001
71.977999926,0.0011743262,313.2687750000001
72.977999926,0.1510138,313.06104000000016
73.977999926,0.3990964,312.85330500000015
74.977999926,1.8736831,312.64557000000013
75.977999926,2.6585484,312.2077618475611
