time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.121999979,1.7282088,
4.121999979,0.8564344,
4.953000069,0.46884045,
5.121999979,0.72083884,
6.121999979,0.21509255,
7.121999979,0.19656982,
8.121999979,0.30993915,
9.121999979,1.4829862,
9.989000082,1.7058116,
10.121999979,1.7081501,
11.121999979,2.1538424,
12.121999979,1.7175072,
13.121999979,2.0038586,
14.121999979,1.613696,
14.971999884,0.9769148,
15.121999979,0.9867865,
16.121999979,0.6805724,
17.121999979,1.209663,
18.121999979,1.3886096,
19.121999979,0.41230422,
19.99000001,0.5898473,
20.121999979,0.5952841,
21.121999979,1.1926587,
22.121999979,1.0288461,
23.121999979,0.77812237,
24.121999979,0.80606645,
25.013000011,0.47323927,
25.121999979,0.48046827,
26.121999979,0.28370687,
27.121999979,0.8262418,
28.121999979,0.8017747,
29.121999979,0.38977683,
30.058000088,0.61831254,
30.121999979,0.6506717,
31.121999979,0.5330096,
32.121999979,0.44764513,
33.121999979,0.25487134,
34.121999979,0.6169596,
35.121999979,1.1783088,
35.220999956,1.1684933,165.62222
36.121999979,2.2538912,127.00622425
37.121999979,2.7648582,88.39022849999999
38.121999979,4.083067,66.517355475
39.121999979,4.1588125,52.76539838
40.121999979,5.603276,19.192468379999998
41.121999979,6.907506,1.6390352599999942
42.121999979,7.625499,359.53200044
43.121999979,8.2924,359.365527264
44.121999979,8.637036,359.827287368
45.121999979,7.991403,0.4662640079999997
46.121999979,7.1983213,0.7288095879999996
47.121999979,6.107516,4.6867550080000004
48.121999979,5.2009125,14.016294903999997
49.121999979,4.5386915,23.53016930526315
50.121999979,3.1668448,33.051161675789466
51.121999979,2.1047673,42.55982103157894
52.121999979,1.7742047,48.55741505263157
53.121999979,1.5700781,49.47908757894736
54.121999979,1.5705478,50.40076010526315
54.701999903,1.7761332,51.32243263157894
55.121999979,1.7776377,52.24410515789473
56.121999979,1.4095749,53.165777684210525
57.121999979,1.249768,54.08745021052632
58.121999979,0.39619634,55.00912273684211
59.121999979,0.17863026,55.93079526315789
59.71600008,0.31923565,56.85246778947369
60.121999979,0.32156846,57.774140315789474
61.121999979,0.4029563,58.69581284210526
62.121999979,0.15764932,59.61748536842104
63.121999979,0.15819465,60.539157894736846
64.121999979,0.16184169,61.46083042105263
64.713000059,0.17691493,62.382502947368415
65.121999979,0.15816188,63.3041754736842
66.121999979,0.1437643,64.225848
67.121999979,0.10684446,65.14752052631579
68.121999979,0.12522045,66.06919305263158
69.121999979,0.24048093,66.99086557894738
