time_seconds,speed_meters_per_second,heading_degrees
0.0,2.8040137,
1.003000021,0.0020860177,333.97086
2.003000021,2.154304,334.62613250000004
3.001999855,2.6929026,335.281405
4.001999855,5.319607,336.09282875
5.001999855,5.9805737,336.823127
6.105999947,5.9981427,337.977819
7.105999947,5.3029494,339.45139000000006
8.105999947,5.254234,341.33123000000006
9.105999947,4.7863464,342.93604600000003
10.105999947,4.2459283,344.29741800000005
11.105999947,3.6782126,345.65879000000007
12.105999947,3.3983834,348.76471125000006
13.105999947,3.1392744,353.7863617500001
14.105999947,2.7894485,1.280113500000084
15.105999947,2.5817363,11.357972500000074
16.105999947,2.2920475,24.01993875000005
17.105999947,1.8563561,36.94047499999999
18.105999947,1.6764846,49.86101125000005
19.105999947,1.6889011,62.781547500000045
20.105999947,2.022334,73.11797650000005
21.105999947,3.030885,80.96106825000004
22.105999947,4.28773,86.70088475000011
23.105999947,5.1245832,89.85659400000014
24.105999947,5.8158293,90.25972400000012
25.105999947,6.5983357,90.56325800000002
26.105999947,7.1686125,90.74721800000009
27.105999947,7.8272476,90.43123000000003
28.105999947,8.325367,89.99777800000004
29.105999947,8.764212,89.55594200000007
30.105999947,9.157504,89.04341800000009
31.105999947,9.49673,88.55969800000014
32.105999947,9.760542,88.3251360000001
33.105999947,9.711656,88.44183400000009
34.105999947,9.763692,88.76406000000009
35.105999947,9.879732,89.25657000000001
36.105999947,10.020432,89.66425600000002
37.105999947,10.137822,89.75193800000005
38.105999947,10.221904,89.59041400000007
39.105999947,10.211535,89.40021800000011
40.105999947,10.150595,89.22303400000021
41.105999947,10.042374,89.1318120000002
42.105999947,9.904519,89.28197000000017
43.105999947,9.751783,89.44753800000018
44.105999947,9.611118,89.5686520000001
45.105999947,9.449155,89.65478120000006
46.105999947,9.256833,89.72208440000003
47.105999947,9.05498,89.54433440000003
48.105999947,8.543266,89.31467039999995
49.105999947,7.99627,89.12946039999997
50.105999947,7.2831244,88.97138519999999
51.105999947,6.558676,88.85449600000004
52.105999947,5.9266243,88.83124200000003
53.105999947,5.578397,88.72344000000004
54.105999947,5.3744884,88.58176680000008
55.105999947,5.316719,88.3416188000001
56.105999947,5.339348,88.07797280000005
57.105999947,5.4735723,88.02022880000004
58.105999947,5.582979,88.3578268
59.105999947,5.7667174,88.95428599999997
60.105999947,5.9350877,89.726448
61.105999947,6.0843024,90.52246400000001
62.105999947,6.2073207,91.11257800000004
63.105999947,6.3856826,91.1698732000001
64.105999947,6.518192,90.81744020000008
65.105999947,6.483613,90.23402820000013
66.105999947,6.5564623,89.62676220000014
67.105999947,6.7933087,89.06122340000013
68.105999947,6.9925423,88.76962340000011
69.105999947,7.11563,88.60396040000006
70.105999947,7.3222556,88.58688640000003
71.105999947,7.499471,88.64973439999994
72.105999947,7.599162,88.72438519999997
73.105999947,7.6951146,88.799036
74.105999947,7.803094,88.88539199999997
75.105999947,7.9005303,88.82806919999996
76.105999947,8.04636,88.6799282
77.105999947,8.208623,88.47825720000003
78.105999947,8.245925,88.2765862
79.105999947,8.222933,88.04158220000011
80.105999947,8.139245,87.95025700000014
81.105999947,8.052037,87.92463200000009
82.105999947,7.9577656,87.93413700000008
83.105999947,7.9349346,87.94364200000007
84.105999947,7.8996844,87.99144300000006
85.105999947,7.9668145,88.03924400000005
86.105999947,7.9004955,88.27636000000001
87.105999947,7.8214397,88.47834599999999
88.105999947,7.8721194,88.63731999999993
89.105999947,7.827493,88.81537179999987
90.105999947,7.864866,88.9934235999998
91.105999947,7.916969,89.38791359999988
92.105999947,8.090921,90.12605359999986
93.105999947,8.157034,90.90720559999988
94.105999947,8.215685,91.70818279999992
95.105999947,8.344214,92.28855699999997
96.105999947,8.4611,92.17766399999994
97.105999947,8.577617,91.54977599999995
98.105999947,8.668061,90.81066599999997
99.105999947,8.767932,90.05264679999993
100.105999947,8.799866,89.51523059999988
101.105999947,8.818283,89.23394259999998
102.105999947,8.843801,89.17773659999995
103.105999947,8.834141,89.23275259999991
104.105999947,8.666695,89.24609579999998
105.105999947,8.252371,89.18658900000003
106.105999947,7.8230367,89.085984
107.105999947,7.5346546,88.93364200000008
108.105999947,7.2923408,88.87464000000011
109.105999947,7.0061793,89.19653700000009
110.105999947,6.6865835,89.59128400000009
111.105999947,6.4853897,89.87761400000011
112.105999947,6.254115,90.02356000000009
113.105999947,6.067934,90.0333020000001
114.105999947,5.850864,89.70788500000009
115.105999947,5.710109,89.37953120000003
116.105999947,5.5305476,89.03864119999997
117.105999947,5.3681207,88.80200919999999
118.105999947,5.301591,88.60824119999995
119.105999947,5.3091493,88.4281972
120.105999947,5.349106,88.25073599999996
121.105999947,5.343989,88.20990799999998
122.105999947,5.2825193,88.33102399999996
123.105999947,5.052724,88.61840799999999
124.105999947,4.788745,88.91014000000007
125.105999947,4.6315427,89.00916800000005
126.105999947,4.751748,89.04315800000006
127.105999947,4.976322,88.935944
128.105999947,5.2829914,88.40722399999993
129.105999947,5.59837,87.7762919999999
130.105999947,5.9342895,87.18622599999992
131.105999947,6.187732,86.6611979999999
132.105999947,6.4712405,86.34913679999988
133.105999947,6.774821,86.59324599999991
134.105999947,7.1064405,87.35548199999982
135.105999947,7.322559,88.29539599999987
136.105999947,7.555588,89.23530999999986
137.105999947,7.7782154,89.97764319999976
138.105999947,7.870572,90.3672639999998
139.105999947,8.043485,90.05097999999981
140.105999947,8.141872,89.5151899999999
141.105999947,8.378559,88.9794
142.105999947,8.566901,88.51042799999993
143.105999947,8.779285,88.27101399999992
144.105999947,8.80543,88.40663699999988
145.105999947,8.851386,88.73627999999991
146.105999947,9.026993,88.96002099999987
147.105999947,9.1474085,89.10120699999987
148.105999947,9.316552,88.99389899999989
149.105999947,9.400887,88.78941919999988
150.105999947,9.51055,88.58493939999988
151.105999947,9.553309,88.5460883999998
152.105999947,9.555538,88.56602439999978
153.105999947,9.593107,88.65667639999975
154.105999947,9.718764,88.69908199999975
155.105999947,9.914279,88.6921879999997
156.105999947,10.040425,88.62556719999975
157.105999947,10.198213,88.51759519999979
158.105999947,10.207272,88.43341719999978
159.105999947,10.166046,88.62180039999987
160.105999947,10.286277,88.85948319999989
161.105999947,10.435217,89.01570999999996
162.105999947,10.539151,89.12241799999993
163.105999947,10.544781,89.18450799999994
164.105999947,10.534888,89.0035069999999
165.105999947,10.637555,88.7732337999999
166.105999947,10.572578,88.4656177999999
167.105999947,10.581957,88.16474579999993
168.105999947,10.613721,87.88469779999997
169.105999947,10.586894,87.71462799999989
170.105999947,10.662731,87.68275519999986
171.105999947,10.74665,87.85671719999993
172.105999947,10.708133,88.10206119999992
173.105999947,10.705554,88.43587319999995
174.105999947,10.682449,88.76970600000004
175.105999947,10.730096,89.10089679999999
176.105999947,10.712782,89.39493879999998
177.105999947,10.734359,89.64878759999993
178.105999947,10.704581,89.79571759999999
179.105999947,10.757897,89.83432959999999
180.105999947,10.820044,89.74426879999999
181.105999947,10.847571,89.5370648
182.105999947,10.8950815,89.29931400000004
183.105999947,10.869226,89.03790600000002
184.105999947,10.87988,88.77685999999994
185.105999947,10.921368,88.50286399999993
186.105999947,10.967916,88.32079399999992
187.105999947,10.985456,88.17425679999985
188.105999947,10.945479,88.07472879999989
189.105999947,10.8483715,88.02628679999981
190.105999947,10.666952,88.10438779999987
191.105999947,10.790375,88.32370979999985
192.105999947,10.760551,88.58477099999982
193.105999947,10.87621,88.84093099999984
194.105999947,10.967848,89.03706379999983
195.105999947,10.918875,89.0429979999999
196.105999947,10.933982,88.92304119999989
197.105999947,11.054141,88.90093419999994
198.105999947,11.1394415,88.88145319999995
199.105999947,11.087055,88.8997713999999
200.105999947,11.066842,89.01174819999989
201.105999947,11.107673,89.06140299999987
202.105999947,11.175419,88.92338399999983
203.105999947,11.232636,88.77885499999985
204.105999947,11.2616005,88.63432599999987
205.105999947,11.235727,88.65683599999994
206.105999947,11.221613,88.8487399999999
207.105999947,11.206399,89.09362999999996
208.105999947,11.21394,89.34083999999996
209.105999947,11.197964,89.58804999999995
210.105999947,11.2237015,89.69355799999994
211.105999947,11.188546,89.68606899999997
212.105999947,11.242496,89.45635899999996
213.105999947,11.302735,89.22649899999999
214.105999947,11.278231,88.99663899999996
215.105999947,11.245119,88.83826299999993
216.105999947,11.190649,88.6964979999999
217.105999947,11.209119,88.79505999999992
218.105999947,11.200436,88.89533599999987
219.105999947,11.188529,88.92281199999991
220.105999947,11.194952,88.82441299999994
221.105999947,11.219978,88.69826899999998
222.105999947,11.233392,88.54620620000003
223.105999947,11.208629,88.39414340000002
224.105999947,11.232464,88.34452840000006
225.105999947,11.250747,88.4480074
226.105999947,11.257144,88.60019819999997
227.105999947,11.328781,88.76020179999995
228.105999947,11.3402195,88.92293259999997
229.105999947,11.307587,89.05601559999997
230.105999947,11.281181,89.10242959999994
231.105999947,11.27349,89.11719079999995
232.105999947,11.278437,89.08409799999993
233.105999947,11.286878,89.04574919999988
234.105999947,11.2747345,89.00740039999982
235.105999947,11.287796,88.98698139999988
236.105999947,11.267449,88.96656239999993
237.105999947,11.250954,88.9645084
238.105999947,11.294866,88.92537519999996
239.105999947,11.305125,88.88395199999997
240.105999947,11.293673,88.81256499999989
241.105999947,11.2619,88.75952199999983
242.105999947,11.219374,88.73596799999979
243.105999947,11.188558,88.72672999999975
244.105999947,11.14712,88.66997799999979
245.105999947,11.083945,88.5935331999998
246.105999947,11.027614,88.4896271999998
247.105999947,10.870145,88.27332799999988
248.105999947,10.687917,87.99522519999994
249.105999947,10.441038,87.7630691999999
250.105999947,10.143752,87.5500899999999
251.105999947,9.909766,87.23536599999989
252.105999947,9.758769,87.03303519999992
253.105999947,9.602511,86.99877319999985
254.105999947,9.464401,87.20415519999989
255.105999947,9.28203,87.51115599999986
256.105999947,9.066864,87.98989599999987
257.105999947,8.886632,88.50878399999982
258.105999947,8.667725,88.94669879999981
259.105999947,8.443222,89.1512687999998
260.105999947,8.250901,89.3281619999998
261.105999947,8.167597,89.44417799999974
262.105999947,8.128079,89.44206999999972
263.105999947,8.1371,89.43996199999964
264.105999947,8.074562,89.48511599999966
265.105999947,7.983691,89.54183799999964
266.105999947,7.867097,89.59855999999962
267.105999947,7.4979043,89.73713799999967
268.105999947,7.3942957,89.87648679999967
269.105999947,7.455777,89.9689819999997
270.105999947,7.409844,89.9865447999997
271.105999947,7.3842688,90.00410759999966
272.105999947,7.4409714,90.01779039999963
273.105999947,7.560084,89.93099959999961
274.105999947,7.672742,89.84135839999965
275.105999947,7.662879,89.77891759999966
276.105999947,7.682975,89.71647679999967
277.105999947,7.601224,89.63448999999974
278.105999947,7.511288,89.5900939999998
279.105999947,7.53207,89.51197799999983
280.105999947,7.60609,89.39659999999975
281.105999947,7.6850214,89.38581199999982
282.105999947,7.946241,89.41926519999981
283.105999947,8.116611,89.49013519999971
284.105999947,8.287519,89.49232719999964
285.105999947,8.338864,89.46796399999965
286.105999947,8.403068,89.32592479999965
287.105999947,8.41587,88.93983459999964
288.105999947,8.504135,88.56359859999958
289.105999947,8.405306,88.22358659999963
290.105999947,8.223177,87.91012979999971
291.105999947,8.073322,87.71021099999962
292.105999947,8.048583,87.72964799999966
293.105999947,8.138867,87.42436199999963
294.105999947,8.285378,86.69512199999963
295.105999947,8.419095,85.27831799999956
296.105999947,8.5491295,83.32709799999958
297.105999947,8.53064,81.1072627999996
298.105999947,8.600998,79.07074879999965
299.105999947,8.655168,76.96339879999971
300.105999947,8.694076,74.99388679999964
301.105999947,8.641576,73.07966279999971
302.105999947,8.642769,70.99466399999966
303.105999947,8.761254,68.55077319999964
304.105999947,8.848966,66.45748579999963
305.105999947,8.879823,64.77852779999955
306.105999947,8.852667,63.393742599999484
307.105999947,8.914869,62.38854859999958
308.105999947,8.918542,61.78053479999954
309.105999947,8.944951,61.32626159999944
310.105999947,9.000879,61.00738499999943
311.105999947,9.04478,60.774265799999455
312.105999947,9.119231,60.60259979999944
313.105999947,9.123718,60.56697839999953
314.105999947,9.2397585,60.72438499999953
315.105999947,9.235077,60.90660839999953
316.105999947,9.260076,61.07859939999952
317.105999947,9.268536,61.2489359999995
318.105999947,9.346199,61.39218139999946
319.105999947,9.404168,61.396954399999515
320.105999947,9.452055,61.378974999999514
321.105999947,9.472574,61.476396999999565
322.105999947,9.529844,61.57381899999956
323.105999947,9.595307,61.57371679999949
324.105999947,9.579216,61.55049739999947
325.105999947,9.629294,61.52521359999946
326.105999947,9.707342,61.402009599999474
327.105999947,9.707194,61.28577579999944
328.105999947,9.738052,61.27606739999948
329.105999947,9.681299,61.29517779999952
330.105999947,9.614364,61.319896199999505
331.105999947,9.535563,61.33611159999947
332.105999947,9.444179,61.366706799999406
333.105999947,9.271408,61.402281999999445
