time_seconds,speed_meters_per_second,heading_degrees
0.0,9.24,
0.066999911,0.0,89.99974
1.029000044,6.1801186,90.4732675
2.0,8.065272,90.94679500000001
3.0,6.9113097,91.220353125
4.0,4.909429,91.384488
5.0,3.3500865,91.629653
6.0,1.7843155,91.52231450000001
7.0,0.69171715,91.0624725
8.0,1.0090535,90.41010250000001
8.746999979,2.000989,89.59464000000001
9.0,1.9999931,88.93810700000002
10.0,3.486359,88.04608130000001
11.0,5.1624045,86.9174673
12.0,6.2995076,85.95194579999999
13.0,7.430239,85.7548028
14.0,8.650441,85.76382879999998
15.0,9.888941,86.373361
16.0,11.392111,87.382675
17.0,12.134369,88.391989
18.0,12.769413,88.996386
19.0,13.265322,89.39877999999999
20.0,13.375304,89.59925599999998
21.0,13.275641,89.79963099999998
22.0,13.082656,90.00000299999996
23.0,12.828239,90.00000599999997
24.0,12.727695,90.00000599999998
25.0,12.382626,90.00000299999998
26.0,11.68628,89.99999999999997
27.0,11.187667,89.99999999999996
28.0,10.592312,90.19996499999995
29.0,10.47487,90.39992999999996
30.0,10.4511595,90.39993299999995
31.0,10.820262,90.39993599999994
32.0,11.038653,90.39993899999993
33.0,10.800388,90.19997699999992
34.0,10.209121,90.00001199999993
35.0,9.965112,90.00000899999992
36.0,9.69127,90.19865099999991
37.0,9.408686,90.3972929999999
38.0,8.771416,90.59593499999991
39.0,7.8532553,91.18106899999991
40.0,6.06073,91.77229379999991
41.0,3.9755657,92.17096439999992
42.0,2.6020994,92.57572579999993
43.0,1.2550015,92.98657799999992
44.0,1.0591317,93.01703199999993
45.0,1.9323918,93.04139519999993
45.539999962,3.3234334,92.36527735999994
46.0,3.3194342,90.98793847999994
47.0,2.9138465,88.90937855999995
48.0,1.8198673,86.12959759999994
49.0,1.1513704,82.65472159999993
50.0,2.733831,79.87423583999994
50.592999935,3.477492,80.84992231999995
51.0,3.4768255,82.52404783999995
52.0,7.342489,85.09026479999994
53.0,8.84241,88.35157679999995
54.0,9.79999,91.61124479999995
55.0,10.733265,91.40949479999995
56.0,10.990043,91.20442899999996
57.0,11.2081785,90.80240199999996
58.0,11.45676,90.60040079999996
59.0,11.368304,90.40005079999996
60.0,11.438338,90.99935679999996
61.0,11.488204,91.99675379999995
62.0,11.311555,93.78965479999997
63.0,10.776048,96.38455079999996
64.0,10.223576,99.38116279999996
65.0,10.126854,102.57120679999996
66.0,10.084576,106.15696679999994
67.0,9.887419,109.34041479999993
68.0,9.678991,112.11157879999993
69.0,8.691389,116.04545879999993
70.0,7.60543,119.38662679999993
71.0,5.9820857,121.85734369999993
72.0,3.9633532,123.93486859999993
73.0,3.1819692,125.68350239999992
74.0,1.87074,126.12854269999994
75.0,0.9188175,126.83419669999994
76.0,2.0686796,127.61650179999995
76.739000082,4.357484,128.39880689999995
77.0,4.3554506,129.47353429999995
