time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.001889706,0.0,
4.089194775,0.0,
5.284403801,0.0,
6.283579826,0.0,
7.283724785,0.0,
8.284090996,0.0,
9.283913851,0.0,
10.284134865,0.0,
11.28386879,0.0,
12.086038589,0.0,
13.035798311,0.0,
13.985553741,0.0,
14.957303524,0.0,
15.957069159,0.0,
16.956838131,0.0,
17.956623077,0.0,
18.956398487,0.0,
19.956228256,0.0,
20.956060886,0.0,
21.955908537,0.0,
22.955760956,0.0,
23.955633402,0.0,
24.955502033,0.0,
25.955383301,0.0,
26.955266953,0.0,
27.955156565,0.0,
28.955054045,0.0,
29.954957485,0.0,
30.95486784,0.0,
31.9547894,0.0,
32.954702377,0.0,
33.954626799,0.0,
34.954555511,0.0,
35.954489231,0.0,
36.954426765,0.0,
37.954367161,0.0,
38.954312801,0.0,
39.954259157,0.0,
40.954209328,0.0,
41.954162836,0.0,125.56545973005629
42.954113483,0.05932848900556564,123.3841740586661
43.954077482,2.343338966369629,121.2028883872759
44.954037666,5.2036590576171875,116.62754668055831
45.95400095,5.2036590576171875,110.18090257424561
46.953965187,6.9830451011657715,98.57892983161021
47.953933477,9.184891700744629,82.76149897422337
48.953903437,11.258248329162598,67.54600133070514
49.953874111,12.817334175109863,55.0456324739463
50.953845739,12.817334175109863,46.24670269946961
51.953818798,14.936553001403809,40.832328796386705
52.953793526,16.9925594329834,40.53784866333006
53.953769684,19.758132934570312,40.53118057250975
54.953747034,21.14515495300293,40.58472061157225
55.953725815,21.14515495300293,40.64715499877928
56.953705311,21.924482345581055,40.69277954101561
57.953686476,22.65338706970215,40.706482696533186
58.953667164,23.82056999206543,40.71885070800779
59.953649521,24.43145751953125,40.74364089965819
60.95363307,24.43145751953125,40.712178039550764
61.953616619,24.976699829101562,40.68071517944334
62.953601837,25.26384735107422,40.721273040771464
63.95358634,25.90751838684082,40.74593505859373
64.953572989,25.90751838684082,40.837796783447246
65.953559399,25.675888061523438,40.977017211914045
66.953547001,25.66813087463379,41.107965087890605
67.953534603,25.639131546020508,41.125017547607406
68.953522682,25.231916427612305,41.1420700073242
69.953511715,25.360151290893555,41.09192276000975
70.953500271,25.360151290893555,41.041775512695295
71.953490257,25.360151290893555,40.99990081787108
72.953480482,25.327003479003906,41.07329940795897
73.953469992,24.762195587158203,41.14669799804686
74.95346117,24.83823013305664,41.22009658813475
75.953451872,24.791824340820312,40.9641273498535
76.953443527,24.791824340820312,40.2013603210449
77.953434944,24.784629821777344,38.68987808227537
78.953426838,23.8228702545166,36.65601387023924
79.953418016,23.8228702545166,34.19940948486327
80.953411102,23.44549560546875,30.989339447021468
81.953402519,22.829774856567383,27.547490553305767
82.953395844,22.369930267333984,24.039384486762856
83.953388691,21.26151466369629,20.325884283112295
84.953381062,21.26151466369629,16.620424511146524
85.953374863,20.96941375732422,13.997798220015715
86.953368187,20.163827896118164,12.813524463414415
87.953361511,18.77880859375,14.966485371741394
88.953355312,13.799538612365723,21.46835312339571
89.953348637,13.799538612365723,31.63964215737415
90.953342915,12.32752799987793,42.27624626222566
91.953336716,11.749059677124023,52.21307447894892
92.953331471,11.749059677124023,59.60235507417658
93.953325272,14.99477481842041,63.370504936451155
94.953319311,16.943340301513672,63.14745559692383
95.953314066,16.943340301513672,61.46834869384766
96.953308821,18.375732421875,59.39876022338867
97.953303099,19.130332946777344,56.676212310791016
98.953297138,20.407978057861328,53.43462219238281
99.953292608,20.80914878845215,49.61972198486328
100.953287363,20.80914878845215,46.17851791381836
101.953282356,21.420141220092773,42.510511016845705
102.953276634,21.78770637512207,39.198725891113284
103.953271151,22.31700325012207,36.19384918212891
104.953266621,22.444534301757812,34.49876022338867
105.953261614,22.444534301757812,33.40354537963867
106.953256607,22.729490280151367,32.92561492919922
