time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.522000074,10.031262,359.0
1.522000074,10.796071,359.0
2.522000074,11.469776,359.0
3.522000074,11.460003,359.24997
4.522000074,11.290042,359.3999760041271
5.522000074,11.349988,359.6000026943211
6.522000074,11.599939,359.99958255432114
7.522000074,11.639991,0.2023104073211357
8.522000074,11.540024,0.20506226032114228
9.522000074,10.981884,0.2051024972940354
10.522000074,10.989563,0.20511604820006824
11.522000074,10.073198,0.005719212520034489
12.522000074,9.2451935,0.0031743838400188906
13.522000074,8.089707,359.80768653084
14.522000074,7.015942,359.60840628974006
15.522000074,6.9802303,359.40876204864
16.522000074,7.8407984,359.20867902432
17.522000074,8.69181,359.008596
18.522000074,9.648196,359.0062260000001
19.522000074,10.569695,359.0103360000001
20.522000074,11.375293,359.0099200000001
21.522000074,11.906844,359.0098
22.522000074,12.389606,359.00997399999994
23.522000074,12.611031,359.00539
24.522000074,12.303717,359.19731999999993
25.522000074,11.926199,359.3973544978227
26.522000074,10.999857,359.5973889956455
27.522000074,9.667102,359.6002589956455
28.522000074,8.211674,359.6006389956455
29.522000074,6.7417574,359.4045049956455
30.522000074,6.153955,359.4028424978227
31.522000074,6.743295,359.6014758599999
32.522000074,7.8807397,0.19699719999988474
33.522000074,8.905616,0.7970597999998859
34.522000074,9.91799,1.7915995399998792
35.522000074,10.620167,2.5938992799999028
36.522000074,11.120646,3.1959031599999435
37.522000074,11.600878,3.399496779999936
38.522000074,11.965443,3.59751037999996
39.522000074,11.674224,3.3957728799999813
40.522000074,10.972767,3.188589380000053
41.522000074,9.664851,3.372906299999954
42.522000074,7.9175167,4.144476139999938
43.522000074,5.934428,7.108464339999841
44.522000074,4.177961,14.819714899999838
45.522000074,3.6043577,27.933638659999872
46.522000074,4.159407,44.32595119999985
47.522000074,5.2218666,61.14768359999982
48.522000074,6.3367124,75.78051439999979
49.522000074,8.085942,85.47842159999982
50.522000074,9.557493,89.77113639999982
51.522000074,10.903572,90.39391319999976
52.522000074,12.080772,90.1983659999998
53.522000074,12.963511,90.00281879999983
54.522000074,13.680731,90.0002467999999
55.522000074,14.400152,90.00022199999984
56.522000074,15.062346,90.00021799999985
57.522000074,15.693666,89.80300599999981
58.522000074,16.274801,89.60297799999978
59.522000074,16.72146,89.40287519999981
60.522000074,17.094475,89.20273819999983
61.522000074,17.397417,89.00262919999989
62.522000074,17.716154,88.99977219999994
63.522000074,18.017303,88.99973819999997
64.522000074,18.279064,88.99977019999989
65.522000074,18.490171,88.99981719999988
66.522000074,18.557215,88.99991019999987
67.522000074,18.598555,89.00000319999992
68.522000074,18.514101,89.00008919999993
69.522000074,18.491661,89.002182
70.522000074,18.490568,89.00426600000003
71.522000074,18.557373,89.00426200000004
72.522000074,18.685055,89.0042580000001
73.522000074,18.690025,89.2021200000001
74.522000074,18.6808,89.39794400000011
75.522000074,18.488266,89.59390200000007
76.522000074,18.269535,89.7919020000001
77.522000074,18.087833,89.99186000000009
78.522000074,17.91759,89.99395200000009
79.522000074,17.747183,89.9960440000001
80.522000074,17.768204,89.99801300000007
