time_seconds,speed_meters_per_second,heading_degrees
0.0,7.9072549727156325,177.1874529096631
0.999977827,5.891539112815566,177.59838387170046
1.999953747,7.654766463808031,168.80848865362108
2.999932528,5.6648185472389425,156.18962862937647
3.999909878,4.900813908415336,138.2015890071999
4.999890328,4.963477295502098,119.86317042809836
5.9998734,6.647656477072374,101.52475184899679
6.999850273,8.079364489095129,92.22278706519702
7.999831677,8.96009227186372,87.13908386230472
8.999816895,9.508909891742436,87.13908386230473
9.999796391,10.10321895402213,87.13908386230473
10.999778033,9.527874875279414,87.13908386230473
11.99976182,9.030055028066913,87.13908386230473
12.999744416,8.645386050991734,87.13908386230473
13.999729634,8.412524736842723,87.13908386230473
14.999716521,8.208481831559807,87.13908386230473
15.999697209,8.272512682375941,87.13908386230473
16.999684811,8.938917819656758,87.60807952880864
17.999668598,8.957009497922105,88.07707519531255
18.999650479,9.326108312428344,88.54607086181645
19.999640465,9.54659730522565,89.01506652832036
20.999622345,9.294451161655951,89.48406219482426
21.999612332,8.80995671930788,89.48406219482426
22.999594689,8.148435458628885,89.48406219482426
23.99958086,8.161784281345088,89.48406219482426
24.999566555,8.251136086754448,89.48406219482426
25.999553681,8.3023636665324,89.48406219482426
26.999538422,8.448418406923535,89.48406219482426
27.99952507,8.590832952822387,89.48406219482426
28.999512434,8.596752197939743,89.48406219482426
29.999504566,8.34332279834567,89.31431121826176
30.999487877,8.182388005768342,89.14456024169927
31.999474526,7.839194872469746,88.97480926513677
32.999461413,7.7479278357252275,88.80505828857426
33.999447823,7.495402445456067,88.63530731201176
34.999434471,7.278850461219487,88.63530731201176
35.999423027,7.060145525212895,88.63530731201176
36.999410153,7.719673450375165,88.63530731201176
37.999399185,8.338281499670083,88.63530731201176
38.999386788,8.661052876521772,88.63530731201176
39.999373436,8.537460078628897,88.63530731201176
40.999362707,8.548085032809826,88.45946960449223
41.999351025,8.745983637872436,88.28363189697271
42.999339104,8.975281320844964,88.10779418945317
43.999326944,8.913691938186206,87.93195648193364
44.999314547,8.92124780459559,87.7561187744141
45.99930358,8.672514891035881,87.7561187744141
46.99929452,8.225792362783734,87.7561187744141
47.999278546,7.757605830444647,87.7561187744141
48.999266625,7.169605085266506,87.7561187744141
49.999257088,6.663976623090663,87.7561187744141
50.99924469,5.734861212957288,87.7561187744141
51.999232769,4.503072841581944,87.7561187744141
52.999220848,3.2711911340940376,87.7561187744141
53.999209404,2.4343951141378017,87.7561187744141
54.999201775,2.3339225165227,87.7561187744141
55.999186516,2.396514802081383,87.7561187744141
56.999177218,2.272727296797841,87.7561187744141
57.999162674,1.696051449145084,87.7561187744141
58.999154806,0.0,87.7561187744141
59.999139786,0.0,87.7561187744141
60.999129296,0.0,87.7561187744141
61.999121189,0.0,87.7561187744141
62.999106407,0.0,87.7561187744141
63.999094486,0.0,87.7561187744141
64.999086619,0.0,87.7561187744141
65.999071121,2.411792338776071,87.7561187744141
66.999059201,3.9731172846888194,87.78204650878911
67.99904871,5.251417268349606,87.86685028076177
68.999036551,6.539793769760614,87.95165405273443
69.999030352,7.213964742007796,88.03645782470707
70.999015332,8.058998602393043,88.12126159667973
71.999007702,8.782359127384508,88.18013763427739
72.998991966,9.561661330152624,88.18013763427739
73.99898243,9.877371084519107,88.18013763427739
74.998972178,9.840583710315181,88.18013763427739
75.998960972,9.670251485186936,88.18013763427739
76.998949528,9.942657029739959,88.18013763427739
77.998936653,10.19164783960599,88.18013763427739
78.998925209,10.46357831062279,88.39016265869145
79.998916626,10.598692894782241,88.60018768310552
80.998905659,10.73972523844675,88.81021270751958
81.998891592,10.933929338795464,89.02023773193363
82.998880387,11.057930950750945,89.2302627563477
83.998870373,11.072674473623067,89.2302627563477
84.998858452,11.083008950799393,89.2302627563477
85.998849392,11.280806287653476,89.2302627563477
86.998838187,11.58220913443783,89.2302627563477
87.998824358,11.813091084850543,89.2302627563477
88.998813391,11.93158127604452,89.07365112304691
89.998819351,12.081743346499335,88.91703948974614
90.998788834,11.967133954374088,88.76042785644536
91.998780012,11.872794540576683,88.60381622314458
92.998768091,11.757919375415813,88.44720458984379
93.998757363,11.643935595961807,88.44720458984379
94.998747826,11.587638543387289,88.44720458984379
95.998736859,11.017233212800146,88.44720458984379
96.998723507,8.971016913589922,88.44720458984379
97.99871254,7.23953721001901,88.44720458984379
98.99870348,5.658985973182922,79.68908351067016
99.998690844,5.109666881445717,66.9707730589945
100.998678684,4.9009996489422365,49.11800206290074
101.998668194,5.498182834823115,31.265231066806997
102.998658896,6.42192492981118,13.412460070713246
103.998647213,7.477610185569225,4.3178101537931255
105.000044346,8.47604524889542,359.18334960937506
106.00003171,9.050732108672142,359.18334960937506
107.00002861,9.418297578715576,359.18334960937506
108.000014544,9.660235164409658,359.18334960937506
109.000068188,10.11288400318095,359.18334960937506
110.000051022,10.1530034108133,359.18334960937506
111.000041962,10.525585984528721,359.18334960937506
112.000030995,10.828298639482686,358.97631835937506
113.000056267,10.963657173880764,358.76928710937506
114.000039578,11.170938643851978,358.56225585937506
115.000058174,11.220246318789771,358.35522460937506
116.000037194,10.9762607873966,358.14819335937506
117.000047207,10.401653023018596,358.14819335937506
118.00002265,9.836036848333775,358.14819335937506
119.000030995,8.925320066471727,358.14819335937506
120.000010252,8.291250735743693,358.14819335937506
121.000020266,7.550289752954853,358.14819335937506
121.999999047,6.9418724830568355,358.14819335937506
123.000000954,5.862191794965026,358.14819335937506
123.999982357,4.694263479600732,358.14819335937506
124.99996233,2.558594663634648,358.14819335937506
125.999946118,1.7002733363471845,358.14819335937506
126.999926567,0.0,358.14819335937506
127.999910355,2.1229672752946125,358.14819335937506
128.999892235,3.0338507584105128,9.132458757739295
129.999875546,3.8936420040332074,27.26372706828617
130.99985838,4.841830970371727,45.394995378833045
131.999845743,5.7518067712585985,63.526263689379924
132.999825478,7.060524736249105,81.6575319999268
133.99981165,7.958148572506165,88.80453491210942
134.999794007,8.30510533233373,88.80453491210942
135.999778986,7.871553361553843,88.80453491210942
136.999780894,7.342638292192603,88.99908905029301
137.999748945,6.925031040882048,89.19364318847661
138.999734879,6.430063177220041,89.3881973266602
139.999719143,6.0385287234425,89.5827514648438
140.999705076,5.525091866632102,82.68835767523792
141.999693871,4.708845177112746,72.23776578950073
142.999680043,4.148156888228147,61.711918266705254
143.999662638,3.984034692349691,51.11081510685151
144.999649048,3.6609104872688993,40.434456309939506
145.999637604,3.638344606524755,36.77178980375869
146.999624253,4.099413470262827,36.395511618467346
147.999607325,3.4628192023053046,36.019233433176
148.999593258,2.13286492954361,35.64295524788465
149.999582768,0.0,35.2666770625933
150.999567986,0.0,34.89039887730196
151.999552727,0.0,34.514120692010614
152.999542713,0.0,34.13784250671927
153.999527216,0.0,33.76156432142792
154.999517441,0.0,33.38528613613657
155.999501705,0.0,33.00900795084523
156.999489308,0.0,32.63272976555388
157.999476671,0.0,32.256451580262535
158.99946332,0.0,31.880173394971187
159.999450922,0.0,31.503895209679843
160.999439717,0.0,31.127617024388496
161.999424935,0.0,30.75133883909715
162.999414444,0.0,30.375060653805804
163.999399662,0.0,29.998782468514456
164.999387741,0.0,29.622504283223112
165.99937439,0.0,29.246226097931764
166.999361754,0.0,28.869947912640423
167.999349356,0.0,28.49366972734908
168.999336243,0.0,28.11739154205773
169.99932313,0.0,27.741113356766384
170.999311924,0.0,27.36483517147504
171.999300003,0.0,26.98855698618369
172.999290467,0.0,26.61227880089234
173.999279976,0.0,26.236000615600993
174.999265671,0.0,25.85972243030965
175.999250174,1.7252513522453712,25.483444245018305
176.999239445,2.1330894252028396,25.107166059726957
177.999225617,2.4561608471158944,24.730887874435616
178.999213696,2.715228653176594,24.35460968914427
179.999200821,0.0,23.97833150385292
180.999190331,2.5059897749834987,23.602053318561577
181.999176979,2.192792604874893,23.225775133270226
182.999168635,1.6023744800481625,22.849496947978885
183.999155045,0.0,22.473218762687537
184.999140024,0.0,22.09694057739619
185.999127865,0.0,21.720662392104845
186.99911809,0.0,21.344384206813494
187.9991045,0.0,20.968106021522154
188.999093294,0.0,20.591827836230806
189.999081135,0.0,20.215549650939458
190.999070406,0.0,19.839271465648114
191.999054432,0.0,19.462993280356766
192.999043226,0.0,19.086715095065422
193.999030113,0.0,18.710436909774074
194.999017716,0.0,18.334158724482727
195.999006272,0.0,17.957880539191382
196.99899292,0.0,17.581602353900035
197.998981476,0.0,17.20532416860869
198.998971701,0.0,16.829045983317343
199.998956442,0.0,16.452767798025995
200.998949051,0.0,16.07648961273465
201.998933792,0.0,15.700211427443303
202.998923779,0.0,15.323933242151957
203.99890852,0.0,14.947655056860611
204.998898983,0.0,14.571376871569266
205.998887062,0.0,14.19509868627792
206.998874665,0.0,13.818820500986572
207.998863697,0.0,13.442542315695226
208.998848915,0.0,13.06626413040388
209.998836518,0.0,12.689985945112534
210.998826027,0.0,12.313707759821188
211.998811007,0.0,11.937429574529844
212.998798847,0.0,11.561151389238498
213.99878788,0.0,11.184873203947152
214.998775959,0.0,10.808595018655808
215.998764992,0.0,10.432316833364462
216.998751164,0.0,10.056038648073116
217.998738528,0.0,9.679760462781768
218.998731137,0.0,9.303482277490422
219.998714686,0.0,8.927204092199077
220.998718262,0.0,8.55092590690773
221.998693943,0.0,8.174647721616385
222.998679161,0.0,7.798369536325038
223.998668194,0.0,7.422091351033691
224.998653889,0.0,7.045813165742345
225.998642922,0.0,6.669534980450999
226.998631478,0.0,6.293256795159654
227.998617888,0.0,5.916978609868307
228.998606205,0.0,5.54070042457696
229.998594046,0.0,5.164422239285615
231.000128269,0.0,4.788144053994269
232.000113487,0.0,4.411865868702922
233.000152111,0.0,4.035587683411577
234.000130654,0.0,3.6593094981202308
235.000142813,0.0,3.2830313128288844
236.000120402,0.0,2.906753127537538
237.000112295,0.0,2.530474942246193
238.000085831,0.0,2.154196756954847
239.000090838,0.0,1.7779185716635006
240.000063896,0.0,1.4016403863721543
241.000090361,0.0,1.025362201080808
242.000112772,0.0,0.6490840157894617
243.00006485,0.0,0.2728058304981154
244.000041485,0.0,359.8965276452068
245.000077725,0.0,359.5202494599154
246.000042439,2.5940853698711073,359.14397127462405
247.000048638,2.941261606529497,358.76769308933274
248.00002861,2.994126405409698,358.46667054109963
249.000039578,3.163927748228956,358.24090362992484
250.000019551,3.4847355861335703,358.0903923558083
250.999995709,3.826189301048485,8.576791619347862
251.999975205,3.7820574850856175,20.966278879882015
252.999953509,3.2554533399131333,35.183598500352495
253.999930382,2.783437190947592,51.22875048075931
254.99990964,2.3777015158522383,69.10173482110244
255.999890328,2.1049003969258036,78.2408966207841
256.999870301,1.9949888330429988,87.38005842046574
257.999852181,1.9295431571514454,96.51922022014739
258.999834061,0.0,105.65838201982903
259.999817372,0.0,114.79754381951068
260.999797344,0.0,123.93670561919234
261.999780178,0.0,133.075867418874
262.999762535,0.0,142.21502921855566
263.999746323,0.0,151.35419101823732
264.999729157,0.0,160.49335281791895
265.999712467,0.0,169.6325146176006
266.999698639,0.0,178.77167641728224
267.999679804,0.0,187.9108382169639
268.999665022,0.0,197.05000001664555
269.99964881,0.0,206.1891618163272
270.999633789,2.110953735117639,213.5004912560725
271.999618054,3.1962659370122624,218.9839883358815
272.999602318,3.2770171400099453,221.7430218197344
273.999589443,3.3095131048724262,221.7775917076313
274.999572754,2.993320220238182,219.08769799957213
275.999557972,2.8426676870562853,215.50117305549324
276.99954319,2.5121094235414323,211.01801687539464
277.999528885,2.1807708035135978,206.53486069529603
278.999514102,1.8524418627176849,202.05170451519743
279.999501944,1.7609145687859356,197.5685483350988
280.999485731,2.0618195674218907,193.08539215500014
281.999471188,2.5718328359840013,189.447330227715
282.99945736,3.682785078617938,186.57891986111176
283.99944377,4.67156516389697,184.5538242147287
284.999429941,5.277869745302638,183.4253598043654
285.999416352,5.20799345127708,183.30252466555882
286.999402046,4.8156057801710865,183.8499733512433
287.999387264,4.680369184178254,185.83514594076163
288.999374867,4.847211784287904,187.87363504607953
289.999360323,5.25168434947439,188.62131168183677
290.999349594,4.915382897362586,189.1130333926357
291.999333382,4.531337778700663,188.98600826214974
292.999319554,4.336705529742796,188.31473396623795
293.999308586,3.7910402272849626,190.62670080808664
294.999296189,3.5184743495802997,199.0156822588611
295.999279976,3.594277258937471,212.04746774847007
296.999266625,3.524012690285085,229.332611715628
297.999253512,3.4105127623842524,250.10461909726467
298.999242306,2.885656289409728,272.1467438186898
299.999228478,2.5550039633431316,293.6560248782987
300.999213219,2.5838355191541953,314.9228172660432
301.999200344,2.8531127949362993,333.0445628052288
302.999188423,3.605067658444135,346.92059353937213
303.999173165,4.201130341893264,356.5432657959665
304.999160052,4.933838973018876,1.751482908414971
305.999148131,5.4568392218969,2.4322375635080675
306.999134541,5.319523345308273,2.004680589611155
307.999120236,4.819772573870633,1.8553311870454081
308.999109745,4.218773422483534,2.1637971582578075
309.999094725,2.7618932825730487,3.0911751698453145
310.999082566,1.866701161798333,4.750472535017309
311.999071121,1.899118262316266,6.86758527396745
312.999058724,2.4345733531599376,9.156662142857954
313.99904418,2.609356395206956,11.445739011748515
314.999032021,2.14496604885137,13.734815880639076
315.999016285,1.6935313084230625,16.023892749529637
316.999003649,0.0,18.312969618420198
317.998992443,0.0,20.60204648731076
318.998976708,0.0,22.89112335620132
319.998967409,0.0,25.18020022509188
320.998953343,0.0,27.46927709398244
321.998939038,0.0,29.758353962873002
322.998927355,0.0,32.04743083176356
323.998915911,0.0,34.336507700654124
324.998902083,0.0,36.625584569544685
325.998887062,0.0,38.914661438435246
326.998876333,0.0,41.20373830732581
327.998861075,0.0,43.49281517621637
328.998850584,0.0,45.781892045106986
329.998835325,0.0,48.07096891399749
330.998822689,0.0,50.36004578288811
331.998828173,0.0,52.64912265177861
332.998798609,0.0,54.93819952066923
333.99878335,0.0,57.227276389559734
334.998773575,0.0,59.51635325845035
335.998759747,0.0,61.805430127340856
336.998747826,0.0,64.09450699623147
337.998731613,0.0,66.38358386512198
338.998720169,0.0,68.6726607340126
339.998705864,0.0,70.9617376029031
340.998693705,0.0,73.25081447179372
341.998687029,0.0,75.53989134068433
342.998669625,0.0,77.82896820957484
343.998656035,0.0,80.11804507846534
344.998643875,0.0,82.4071219473559
345.998628617,0.0,84.69619881624641
346.99861598,0.0,86.98527568513691
347.998602867,0.0,89.27435255402742
348.998589039,0.0,91.56342942291792
349.998579502,0.0,93.85250629180854
350.99857831,0.0,96.14158316069904
351.998551846,0.0,98.43066002958966
352.998540402,0.0,100.71973689848016
353.998526097,0.0,103.00881376737078
354.998512745,0.0,105.29789063626129
355.998500347,0.0,107.5869675051519
357.000136853,0.0,109.87604437404241
358.00012064,0.0,112.16512124293303
359.000130892,0.0,114.45419811182353
360.00011158,0.0,116.74327498071415
361.000137806,0.0,119.03235184960465
362.000115633,0.0,121.32142871849527
363.000104428,0.0,123.61050558738577
364.000085831,0.0,125.89958245627639
365.000104428,0.0,128.1886593251669
366.000084162,0.0,130.4777361940575
367.00010109,0.0,132.76681306294802
368.000076771,0.0,135.05588993183864
369.000069618,0.0,137.34496680072914
370.0000453,0.0,139.63404366961976
371.000060082,0.0,141.92312053851037
372.000036001,0.0,144.21219740740088
373.000054837,0.0,146.50127427629138
374.000030041,0.0,148.790351145182
375.000041247,0.0,151.07942801407262
376.000020981,0.0,153.36850488296318
377.000004292,0.0,155.65758175185363
377.999984741,0.0,157.9466586207442
378.999983311,0.0,160.23573548963464
379.99994421,0.0,162.5248123585252
380.999926329,0.0,164.81388922741576
381.999910116,0.0,167.1029660963062
382.999894142,0.0,169.39204296519688
383.999871731,0.0,172.0322924634637
384.999857426,4.242065150094366,174.21472658795255
385.999837876,5.833338971117385,175.9393453386632
