time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.72300005,8.644287,176.02457
4.72300005,10.82524,177.0022725
5.72300005,12.143161,177.682555
6.72300005,13.212515,178.24576125000002
7.72300005,13.159376,178.607683
8.72300005,13.119534,179.41384299999999
9.72300005,13.058678,179.828922
10.72300005,14.328574,179.66602600000002
11.72300005,14.103352,179.47880600000002
12.72300005,13.890248,179.11345999999998
13.72300005,14.0011635,178.90224199999997
14.72300005,13.770743,178.74711199999996
15.72300005,13.352152,179.27105199999997
16.72300005,12.537024,180.76672599999998
17.72300005,10.986578,183.39466399999998
18.72300005,9.888398,186.07478799999998
19.72300005,9.843896,188.69882399999997
20.72300005,9.501239,191.75968599999996
21.72300005,7.141882,193.69468599999996
22.72300005,3.022871,198.69544599999995
23.72300005,2.072126,206.66718999999995
24.72300005,3.3424492,217.21768199999997
25.72300005,5.5735745,228.833432
26.72300005,6.5754857,241.214822
27.72300005,6.9436793,249.67156600000004
28.72300005,9.549316,255.18176200000002
29.72300005,10.062987,258.50861000000003
30.72300005,11.203625,260.433558
31.72300005,12.662142,262.038368
32.72300005,13.478537,263.52392799999996
33.72300005,14.192349,264.76645199999996
34.72300005,14.83712,265.613576
35.72300005,15.663069,266.220802
36.72300005,15.611166,266.382526
37.72300005,16.332264,266.556982
38.72300005,16.670778,266.74372400000004
39.72300005,16.739176,266.94033
40.72300005,16.910938,267.1533
41.72300005,16.906944,267.37528
42.72300005,17.422523,267.77617799999996
43.72300005,17.68117,268.376984
44.72300005,17.976793,268.976034
45.72300005,17.831291,269.952524
46.72300005,18.246885,271.524502
47.72300005,18.198145,273.122084
48.72300005,18.19787,275.097672
49.72300005,18.327654,277.858072
50.72300005,18.798191,280.275078
51.72300005,19.198132,282.65166600000003
52.72300005,19.03902,285.595386
53.72300005,18.878708,288.061546
54.72300005,18.490316,289.734786
55.72300005,18.824944,291.18360599999994
56.72300005,19.45758,292.59056599999997
57.72300005,18.795162,293.21313999999995
58.72300005,19.3262,293.5910799999999
59.72300005,19.405006,293.18576999999993
60.72300005,19.467848,292.75282999999996
61.72300005,19.730865,291.79554599999994
62.72300005,19.624325,290.838262
63.72300005,19.375368,290.22338199999996
64.72300005,18.858444,290.5923639999999
65.72300005,18.97701,290.9889759999999
66.72300005,19.328491,291.3955799999999
67.72300005,20.1997,291.8039439999999
68.72300005,19.5637,292.20516399999985
69.72300005,20.444706,292.2147919999999
70.72300005,20.586348,292.2226159999999
71.72300005,20.980335,292.2185359999999
72.72300005,20.80363,292.2105199999999
73.72300005,20.835564,292.0115239999999
74.72300005,20.5185,292.0035079999999
75.72300005,20.340082,291.7311759999999
76.72300005,20.319407,291.36610199999996
77.72300005,19.99386,291.09998199999995
78.72300005,19.766527,290.8877739999999
79.72300005,19.820198,290.7039239999999
80.72300005,19.279964,290.7861939999999
81.72300005,18.260635,290.9515479999999
82.72300005,17.66952,290.8177279999999
83.72300005,17.546753,290.44981999999993
84.72300005,19.665644,290.19593799999996
85.72300005,18.714441,289.942056
86.72300005,18.303284,290.103888
87.72300005,18.91689,290.87292399999995
88.72300005,18.553677,291.85209999999995
