time_seconds,speed_meters_per_second,heading_degrees
0.0,17.38,170.12058666666667
1.0,16.960287,170.0885975
2.0,17.285284,170.069496
3.0,17.557566,169.99246799999997
4.0,17.856493,169.99383799999995
5.0,18.118752,170.19518799999997
6.0,18.216566,170.39627799999997
7.0,18.208698,170.39788
8.0,18.172194,170.39930799999996
9.0,18.2777,170.39989199999997
10.0,18.242039,170.20013199999997
11.0,18.192726,170.00037199999997
12.0,18.20866,170.00004799999996
13.0,18.33316,169.99977399999997
14.0,18.27234,169.99949999999998
15.0,18.318972,169.99998399999998
16.0,18.34944,170.000742
17.0,18.283161,170.001602
18.0,18.137033,170.00271600000002
19.0,18.025635,170.203786
20.0,17.819658,170.40446200000002
21.0,17.4927,170.40610600000002
22.0,17.099075,170.40760800000004
23.0,16.756598,170.40860200000003
24.0,16.42487,170.20973800000002
25.0,15.987396,170.01077600000002
26.0,15.7139015,170.01067
27.0,15.326924,170.0126
28.0,14.974767,170.018484
29.0,14.290717,170.02427
30.0,13.093327,169.843358
31.0,11.689104,169.49605599999998
32.0,9.572923,169.12402999999998
33.0,7.269412,168.72241428571425
34.0,4.7222586,168.27227085714281
35.0,2.3238914,167.96039571428565
36.0,0.71252817,167.76628485714278
37.0,0.2483109,167.5463342857142
38.0,0.21317174,167.30369571428565
39.0,0.27216983,167.10958485714278
40.0,0.80792516,167.15618399999988
41.0,3.4421403,167.47306085714274
42.0,5.986359,167.84303342857132
43.0,7.8684635,168.6689777142856
44.0,9.768277,169.69712999999987
45.0,11.147312,170.53407799999988
46.0,12.387391,171.14927599999987
47.0,13.806976,171.36340599999986
48.0,15.115397,171.17009199999984
49.0,16.014624,170.77545799999984
50.0,16.758251,170.37993999999986
51.0,17.355024,169.98483399999986
52.0,17.945059,169.98785799999985
53.0,18.458258,170.18998799999983
54.0,18.613676,170.39196199999986
55.0,18.836447,171.39333599999986
56.0,19.041096,173.19544999999985
57.0,19.280472,175.79610599999987
58.0,19.515236,178.99708599999988
59.0,19.616142,182.7966379999999
60.0,19.74906,186.7938959999999
61.0,19.832949,190.7865979999999
62.0,20.112719,194.7756239999999
63.0,20.173237,198.76470999999992
64.0,20.04972,202.9517419999999
65.0,20.198896,206.93869599999988
66.0,20.27919,210.7323919999999
67.0,20.230251,214.7191799999999
68.0,20.176256,218.5158659999999
69.0,20.03386,221.92044199999995
70.0,19.872078,224.73282999999992
71.0,19.809282,226.94655199999994
72.0,19.7697,228.17068599999993
73.0,19.808937,228.78543799999994
74.0,19.907494,228.99492199999995
75.0,20.056244,228.80456599999997
76.0,20.108746,228.60477999999998
77.0,20.081505,228.20968799999997
78.0,20.031208,227.41945399999994
79.0,19.971834,225.83868399999997
80.0,19.911015,223.84750999999997
81.0,19.738445,221.26001599999995
82.0,19.645906,218.46270599999997
83.0,19.5346,215.463432
84.0,19.39796,212.653796
85.0,19.272837,210.044792
86.0,19.219969,207.441556
87.0,19.057665,204.442046
88.0,19.39535,201.436826
89.0,19.508364,198.231114
90.0,19.768608,194.828908
91.0,19.930006,191.220232
92.0,20.21671,188.012494
