time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.801000119,7.0899997,269.2394
6.815000058,0.6704131,270.40964499999995
7.801000119,2.0299115,271.57989
8.107000113,3.1788635,273.2420775
9.107000113,3.9364655,278.187248
10.107000113,3.6646717,288.56889600000005
11.107000113,3.0707486,303.57371800000004
12.107000113,3.614891,321.50172748000006
13.107000113,4.353771,338.7926188800001
14.107000113,5.398509,352.13565228000004
15.107000113,6.9500976,0.7506228799999803
16.107000113,8.321329,3.8642607200000043
17.107000113,10.375411,3.5866130799999496
18.107000113,12.812705,3.2290906799998993
19.107000113,13.820648,3.085497079999925
20.107000113,14.31487,3.149477599999898
21.107000113,14.367245,3.623518879999949
22.107000113,14.791581,4.045165759999975
23.107000113,16.252525,4.182432660000018
24.107000113,17.724943,4.028057620000027
25.107000113,18.91795,3.8359424000000217
26.107000113,19.866642,3.6904760799999963
27.107000113,20.399618,3.6512700600000016
28.107000113,21.01831,3.7517848599999866
29.107000113,21.482952,3.797507820000021
30.107000113,22.066048,3.7655176399999846
31.107000113,22.375507,3.777032380000037
32.107000113,22.607515,3.7780256800000416
33.107000113,23.101814,3.779018980000046
34.107000113,23.382874,3.8832813200000373
35.107000113,23.50398,3.9875436600000285
36.107000113,23.515274,4.001652180000065
37.107000113,23.9113,3.798186440000052
38.107000113,23.901237,3.594720700000096
39.107000113,25.83124,3.4506996400000958
40.107000113,26.958334,3.3066785800000957
41.107000113,26.065598,3.1320461800001453
42.107000113,25.259312,3.1024432600001433
43.107000113,24.769024,3.067868500000145
44.107000113,25.61096,3.0030850000001124
45.107000113,24.552862,2.967350480000107
46.107000113,25.213808,2.968109740000102
47.107000113,24.170862,3.0030702000000247
48.107000113,24.714857,3.0504002600000604
49.107000113,24.74517,3.123757320000095
50.107000113,24.49015,3.1680654000001027
51.107000113,23.258339,3.2052653400000963
52.107000113,24.269571,3.2374644000000785
53.107000113,24.226917,3.2622657000000572
54.107000113,24.145193,3.270635620000064
55.107000113,23.663631,3.3689357000000655
56.107000113,23.613237,3.4684614800000304
57.107000113,24.661219,3.456542680000098
58.107000113,23.845985,3.4086218200001213
59.107000113,24.998493,3.3509389400001055
60.107000113,24.802443,3.203492300000107
61.107000113,23.651749,3.0585929200000237
62.107000113,23.555857,3.0301482600000327
63.107000113,23.832232,3.0423240599999986
64.107000113,24.125158,3.069264339999961
65.107000113,24.200878,3.0960382199999685
66.107000113,23.590868,3.1088929999999664
67.107000113,23.823246,2.920267039999999
68.107000113,23.929882,2.7270226800000046
69.107000113,23.752419,2.531135500000005
70.107000113,23.635178,2.4640664600000264
71.107000113,23.807247,2.408369259999972
72.107000113,23.999056,2.459596919999967
73.107000113,24.10039,2.510824580000019
74.107000113,24.003538,2.559252160000028
75.107000113,23.991758,2.4788615999999593
76.107000113,24.675179,2.398471040000004
77.107000113,24.63705,2.4096958799999584
78.107000113,25.518753,2.4724937799999793
79.107000113,25.633831,2.526136500000007
80.107000113,26.64732,2.633977379999976
81.107000113,27.244755,2.8912046599999712
82.107000113,25.850952,3.1463622800000053
83.107000113,24.805048,3.1574344800000063
