time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
12.488000155,0.052477196,257.22385
25.386000156,7.020035,258.71458375
25.65500021,3.4764209,260.2053175
26.410000086,4.2541018,260.950684375
27.389000177,1.6861039,261.3488415
28.392000198,3.4649398,261.6078255
29.393000125,3.1212893,260.89183299999996
30.391000033,4.1772118,259.579547
30.702000141,3.2738001,258.84287800000004
32.265000105,2.7278035,258.73088900000005
33.265000105,2.6263695,260.07905700000003
33.375,2.5790615,262.38152499999995
34.265000105,2.6392395,264.685538
35.265000105,2.9858897,266.41393400000004
36.265000105,3.6066628,265.546119
37.265000105,3.841773,263.605071
38.265000105,3.4468927,261.088406
39.265000105,3.5616846,259.451588
40.265000105,4.201108,257.81477
41.265000105,5.683716,258.28042
42.265000105,6.523637,259.140386
43.265000105,7.5131207,259.855288
44.265000105,8.069626,259.67927599999996
45.265000105,8.228862,259.50326399999994
46.265000105,7.940602,259.24537799999996
47.265000105,7.599946,259.157912
48.265000105,7.8600326,259.21551
49.265000105,7.916288,259.437396
50.265000105,7.75377,259.77702600000003
51.265000105,7.749013,260.22985200000005
52.265000105,7.232728,261.086902
53.265000105,5.732534,262.50994164285714
54.265000105,3.821697,264.34420492857146
55.265000105,2.4117756,266.6267138571428
56.265000105,1.1145307,269.36201642857145
57.265000105,0.13666287,272.1919646428572
58.265000105,0.013245093,275.02191285714287
59.265000105,0.0022463987,277.8518610714286
60.265000105,0.014163513,280.68180928571434
61.265000105,0.012596698,283.51175750000004
62.265000105,0.0065885186,286.3417057142857
62.946000099,0.001738481,289.1716539285714
63.265000105,0.0023092797,292.00160214285717
64.265000105,0.00028507007,294.8315503571429
65.265000105,0.00020308391,297.6614985714286
66.265000105,0.00021144452,300.49144678571434
67.265000105,0.00011519666,303.32139500000005
68.265000105,4.4139455e-05,306.1513432142857
69.265000105,9.433286e-06,308.9812914285714
70.265000105,6.3127925e-07,311.8112396428572
71.265000105,2.582062e-06,314.6411878571429
71.396000147,1.9068107e-06,317.4711360714286
72.265000105,2.1086894e-06,320.30108428571435
73.265000105,0.099615455,323.13103250000006
74.265000105,0.3288083,325.9609807142857
75.265000105,1.0611848,328.7909289285714
76.265000105,1.6048722,331.6208771428572
77.265000105,2.6090667,334.4508253571429
78.265000105,2.643706,337.2807735714286
79.265000105,2.5029871,340.9524181428572
80.265000105,3.8766189,344.0943270714286
81.265000105,6.0988727,346.6702463571429
82.265000105,7.258671,348.44473200000004
83.265000105,8.152633,349.507672
84.265000105,9.039521,349.16292599999997
85.265000105,9.442999,348.966732
86.265000105,9.827088,348.9733299999999
87.265000105,10.148204,349.7663599999999
88.265000105,9.604696,350.7049459999999
89.265000105,8.221278,351.3221399999999
90.265000105,7.464427,351.2571039999999
91.265000105,6.7279086,350.1967519999999
92.265000105,5.5340557,347.5751305714284
93.265000105,3.7351854,343.9432277142856
94.265000105,0.9645209,339.6224354285713
95.265000105,0.43744206,334.7887857142856
96.265000105,0.058699377,329.7373785714285
97.265000105,0.05186976,324.68597142857135
