time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.083000183,0.04155089,
6.08400011,0.9331224,
6.673000097,1.2311075,
7.673000097,0.8679026,
8.673000097,0.5020458,
9.673000097,0.014962905,
10.673000097,0.0013360806,
11.673000097,0.00027584552,
12.673000097,7.784127e-05,
13.673000097,0.0001269104,
14.673000097,0.00011302425,
15.292999983,0.57352716,
15.673000097,0.5729617,
16.673000097,0.9258333,
17.673000097,1.3816819,
18.673000097,1.9056304,
19.673000097,2.306849,
20.673000097,2.4680119,
21.673000097,2.2593443,
22.673000097,1.4541286,
23.673000097,0.7452193,
24.673000097,0.23911534,
25.673000097,0.25676492,
26.673000097,0.018404618,
27.673000097,0.0002455628,
28.673000097,0.0005866794,
29.673000097,0.00059148046,
30.430000066,0.0007767758,
30.673000097,0.00036813965,
31.673000097,0.00031598538,
32.673000097,0.40751174,
33.673000097,0.24347594,
34.673000097,0.2589104,
35.673000097,0.019553078,
36.673000097,0.0023464516,
37.673000097,0.41195038,
38.673000097,0.40080905,
39.673000097,0.2238358,
39.830000162,0.27284357,
40.673000097,0.16727373,
40.871999979,0.3656632,
41.673000097,0.36214447,
42.673000097,0.019623978,
43.673000097,0.0033340678,
44.673000097,0.000937472,
45.673000097,0.0009782766,
46.673000097,0.0007875332,
47.673000097,0.0006287486,
48.673000097,0.0005196223,
49.673000097,0.0003984357,
50.673000097,0.39359438,
50.884000063,0.5325799,
51.673000097,0.53493387,
52.673000097,0.30151072,
53.673000097,0.20781724,
54.673000097,0.6734377,
55.673000097,0.32238868,
56.673000097,0.25571567,
57.673000097,0.029105358,
58.673000097,0.0048563513,
59.673000097,0.001338927,
60.673000097,0.0008173198,
61.453000068,0.0013788765,
61.673000097,0.00058604864,
62.673000097,0.000881079,
63.673000097,0.00038919598,
64.673000097,0.0002490653,
65.673000097,0.0001993191,
66.673000097,0.00014695294,
67.673000097,6.4169726e-05,
68.673000097,4.446903e-05,
69.673000097,3.2877157e-05,
70.673000097,2.4052832e-05,
71.463999986,0.006701017,
71.673000097,0.0020343713,
72.673000097,0.012723071,
73.673000097,0.1255123,
74.673000097,0.01030658,
75.673000097,0.0025786313,
76.673000097,0.0015079952,
77.673000097,0.0010490238,
78.673000097,0.0007484374,
79.673000097,0.0005366225,
80.673000097,0.0003816905,
81.488000154,0.0008419766,
81.673000097,0.0002754269,
82.673000097,0.00037387098,
83.673000097,0.00015576053,
84.673000097,9.779929e-05,
85.673000097,6.899688e-05,
86.673000097,4.990188e-05,
87.673000097,3.5427627e-05,
88.673000097,2.9202276e-05,
89.673000097,2.006161e-05,
90.673000097,1.3857066e-05,
91.673000097,9.474714e-06,
92.673000097,6.6717143e-06,
93.673000097,2.4217416e-06,
94.673000097,0.009602528,
95.673000097,0.00036213468,
96.673000097,0.00028927534,
97.673000097,0.00056061713,
98.673000097,0.0003973056,
99.673000097,0.00026104617,
100.673000097,0.00017428755,
101.673000097,0.00011251917,
102.673000097,7.6796e-05,
103.673000097,2.3019307e-05,
104.673000097,2.5090325e-05,
105.673000097,1.7786955e-05,
106.673000097,1.1897133e-05,
107.673000097,6.8989316e-06,
108.673000097,4.1273743e-06,
109.673000097,2.981902e-06,
110.673000097,0.49751413,
111.673000097,0.5187841,
112.673000097,0.47469708,
113.673000097,0.3688944,
114.673000097,0.045599215,
115.673000097,0.002148766,
116.673000097,0.00074808416,
117.673000097,0.0006888674,
118.673000097,0.00048736195,
119.673000097,0.4976821,
120.673000097,0.89311665,
121.673000097,0.7511694,
122.673000097,0.55525446,
123.673000097,0.09646338,
124.673000097,0.06814554,
125.673000097,0.12109782,
126.673000097,0.015390135,
127.673000097,0.0017037427,
128.673000097,3.825642e-05,
129.673000097,0.00020501313,
130.673000097,0.0002006914,
131.673000097,0.000156812,
132.673000097,0.00014853389,
133.673000097,9.017717e-05,
134.673000097,5.8162736e-05,
135.673000097,3.8523573e-05,
136.673000097,3.278366e-05,
137.673000097,2.118381e-05,
138.673000097,1.8208562e-05,
139.673000097,7.9173515e-06,
140.673000097,5.6783065e-06,
141.596000194,4.905034e-06,
141.673000097,3.6462745e-06,
142.673000097,2.7247888e-06,
143.673000097,2.1684582e-06,
144.673000097,7.3912776e-07,
145.673000097,8.683634e-07,
146.673000097,6.3819124e-07,
147.673000097,6.318165e-07,
