time_seconds,speed_meters_per_second,heading_degrees
0.0,5.4120507086946015,159.2491691538787
0.99999714,6.323262515993181,160.00301608660044
1.999999525,6.167956602579412,160.4553242462335
3.0,5.727332878283352,161.63451671640573
4.000003339,4.70476821744637,162.26455688476562
5.000002861,3.5235557669577355,162.26455688476562
6.000007631,2.325241150712592,162.26455688476562
7.000009061,1.857071512035631,162.26455688476562
8.000011446,1.3280988531311135,162.26455688476562
9.000009537,0.0,162.26455688476562
10.000012398,0.0,162.26455688476562
11.000011207,0.0,162.26455688476562
12.000011922,0.0,162.26455688476562
13.000014307,0.0,162.26455688476562
14.000014307,0.0,162.26455688476562
15.000016691,0.0,162.26455688476562
16.000021459,0.0,162.26455688476562
17.000018121,0.0,162.26455688476562
18.000020029,0.0,162.26455688476562
19.000020505,0.0,162.26455688476562
20.000022651,2.0835743303372043,162.26455688476562
21.00002289,3.1904775782557504,162.26455688476562
22.000024082,4.339737898051035,162.26455688476562
23.000028612,5.0763514486725025,162.26455688476562
24.000026228,5.226323489931401,162.26455688476562
25.000027181,4.716594359783187,162.1663055419922
26.000028373,4.668274446111093,162.06805419921875
27.000030042,5.5354429914427685,161.9698028564453
28.000030996,6.67459071426014,161.87155151367188
29.000036003,7.515811470710214,161.77330017089844
30.000032426,8.053981387015302,161.77330017089844
31.000033857,8.1906240396485,161.77330017089844
32.000040056,8.189903085877106,161.77330017089844
33.000037195,8.04471067652032,161.77330017089844
34.000037195,7.9158991290936775,161.77330017089844
35.000039102,7.7966589738393335,161.77330017089844
36.000040056,6.935046488243328,161.77330017089844
37.000045301,5.498399994227662,171.17594383934048
38.000042678,4.819849413224212,185.18711550629314
39.000043394,4.721898583345804,205.96607363617596
40.000044586,4.824087498343219,226.74503176605876
41.000044824,5.729383493781162,247.4423309603947
42.000047208,7.4093564764591155,258.67756876167925
43.000064374,9.334366066639587,265.3042785644531
44.0000484,11.504489899314697,265.1632019042969
45.000051023,13.07124112250423,265.2444213867187
46.000054599,15.1330789928664,265.4072998046875
47.000052215,16.48285432866999,265.777490234375
48.000053407,17.725731601284252,266.1476806640625
49.000053407,18.413604516601634,266.51787109375
50.000060321,18.731461812712325,266.2751525878906
51.000056268,18.823677368979798,266.0324340820313
52.000058652,18.663798666899144,265.6418212890625
53.000062944,18.28955660437837,265.25120849609374
