time_seconds,speed_meters_per_second,heading_degrees
0.0,7.079975605010986,359.4501647949219
0.999997377,5.558476448059082,359.4501647949219
1.999994993,4.2394256591796875,359.4501647949219
2.999993086,1.911224603652954,359.4501647949219
3.999989748,0.2247137874364853,359.4501647949219
4.999988317,2.8405227661132812,359.4501647949219
5.999985456,2.8405227661132812,359.0979103497043
6.999982834,5.355420112609863,358.74565590448674
7.999980926,7.322427749633789,358.6317914537566
8.999978065,8.749265670776367,358.656492381491
9.999975204,9.57982063293457,358.70507714998047
10.999973535,9.57982063293457,359.1425488803543
11.999970197,10.271921157836914,359.5800206107281
12.99996829,10.482789039611816,359.7791023466144
13.999965429,9.856200218200684,359.83961870403635
14.999963522,9.856200218200684,359.8762512207031
15.999960899,8.749128341674805,359.8762512207031
16.999958276,7.47506046295166,359.8762512207031
17.999955415,5.529767036437988,359.8762512207031
18.999952554,5.402181625366211,359.87030029296875
19.999950409,5.408771514892578,359.8643493652344
20.99994874,5.408771514892578,359.8583984375
21.999945402,5.7238969802856445,359.8524475097656
22.999943494,6.36787748336792,359.84649658203125
23.999940633,5.153080463409424,359.84649658203125
24.999938249,5.153080463409424,359.84649658203125
25.999935865,3.2521848678588867,359.84649658203125
26.999933958,0.08527643978595734,359.84649658203125
27.99993062,0.49511420726776123,359.84649658203125
28.999928951,0.016662970185279846,359.84649658203125
29.999926328,0.03686293959617615,359.84649658203125
30.999924183,0.03686293959617615,359.84649658203125
31.99992156,0.04405670240521431,359.84649658203125
32.999918699,0.019715070724487305,359.84649658203125
33.999916553,0.02820790559053421,359.84649658203125
34.999914407,0.059553638100624084,359.84649658203125
35.999912023,0.0,359.84649658203125
36.999908924,0.0,359.84649658203125
37.999905824,0.0,359.84649658203125
38.999904394,0.0,359.84649658203125
39.999901533,0.0,359.84649658203125
40.999898672,0.0,359.84649658203125
41.999896526,0.0,359.84649658203125
42.999893427,0.0,359.84649658203125
43.999891519,0.0,359.84649658203125
44.999889612,0.0,359.84649658203125
45.999886274,0.17595286667346954,359.84649658203125
46.999884367,0.30705544352531433,359.84649658203125
47.999881267,1.1490802764892578,16.772488403320324
48.999879598,3.8304646015167236,33.6984802246094
49.99987626,5.254025459289551,50.1461151123047
50.999874353,5.254025459289551,66.59375
51.999871492,7.144162654876709,83.0413848876953
52.999869108,8.279911041259766,82.56302795410159
53.9998672,11.428903579711914,82.18784159587301
54.999864816,12.504841804504395,82.29101217123826
55.999862671,12.504841804504395,82.39418274660346
56.999859571,13.415942192077637,82.31232076527738
57.999857187,14.302677154541016,83.3101190803958
58.999854803,16.43842315673828,84.20474682014901
59.999852419,16.746604919433594,85.22876839561451
60.999849558,16.746604919433594,86.40909475212231
61.999846696,17.86965560913086,87.81566292865972
62.999845266,18.832901000976562,88.19818494105056
63.999841928,19.77466583251953,88.72358631465102
64.999840498,19.77466583251953,89.12801547578584
65.999836921,19.157140731811523,89.37693898801126
66.999834776,19.157140731811523,89.58465323689836
67.999832391,20.273666381835938,89.69432012024993
68.999830007,21.21677017211914,89.66110764239181
69.999827623,21.323204040527344,89.71986639378355
70.999825239,21.21677017211914,89.81146606074265
71.999822378,21.048057556152344,89.90306572770169
72.999819994,20.52589988708496,90.06055076543254
73.999817609,20.491817474365234,90.23089295125703
74.999815225,21.137908935546875,90.30084228458497
75.999812841,20.74117660522461,90.02082501918193
76.999810218,20.801944732666016,89.62936775331883
77.999808073,20.74117660522461,89.20205336035099
78.999805927,20.5726318359375,88.76188181928944
79.999803304,20.896095275878906,88.32171027822795
80.99980092,20.896095275878906,88.30270459384349
81.999797821,20.941299438476562,88.55802935935907
82.999795913,21.412675857543945,88.9294400200082
83.999792814,22.12163543701172,89.3264734523097
84.99979043,22.12163543701172,89.7235068846112
85.999787569,22.095699310302734,90.03394444653969
86.999785661,21.764368057250977,90.18149155902813
87.9997828,21.341991424560547,90.1797758155086
88.999780893,22.066877365112305,90.15243730033671
89.99977827,22.83509635925293,90.13337151028753
90.999775648,22.800931930541992,90.09606228496523
91.999773264,22.83509635925293,90.01722550948926
92.999770641,23.051027297973633,89.98344885800572
93.999768018,23.627567291259766,89.928277321966
94.999765873,23.627567291259766,89.86483306080362
95.99976325,23.620298385620117,89.80683382644759
96.999761343,22.362152099609375,89.83069577533195
97.999758958,22.070524215698242,89.85544291673278
98.999756097,21.729787826538086,89.91279328311765
99.999753236,21.861494064331055,89.97014364950257
100.999751329,21.861494064331055,89.95214883311519
101.999748468,21.901323318481445,89.89382038364113
102.999747038,21.901323318481445,89.85090767112371
103.9997437,20.988061904907227,89.79678661817832
104.999741792,20.988061904907227,89.74266556523298
105.99973917,20.386703491210938,89.68048762114267
106.99973607,20.341182708740234,89.79944219572752
107.999733209,20.220407485961914,89.84484382917844
108.999732017,20.463306427001953,89.89024546262937
109.999729395,20.463306427001953,89.93564709608029
110.999726534,20.463306427001953,90.11329348620313
111.999723673,20.463947296142578,90.10980735765077
112.999721288,20.67618179321289,90.16094088585322
113.999719143,20.657419204711914,90.15085679456269
114.99971652,20.657419204711914,90.14077270327215
115.999714136,20.43680763244629,90.05404979138046
