time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000001669,0.0,
2.000004053,0.0,
2.999572038,0.0,
3.999556303,0.23000000417232513,
4.99954009,0.0,
5.999519825,0.0,
6.999500036,0.0,
7.999481439,0.0,
8.99946475,0.0,
9.999445676,0.0,
10.999431371,0.0,
11.999412775,0.0,
12.99939537,0.0,
13.99938178,0.0,
14.999369383,0.0,
15.999357462,0.0,
16.999346733,0.0,
17.999337434,0.0,
18.999327182,0.0,
19.999317884,0.17000000178813934,
20.999310732,0.36000001430511475,
21.999303102,0.20000000298023224,
22.999294996,0.0,
23.999288797,0.3400000035762787,
24.999283075,0.15000000596046448,
25.999276876,0.4000000059604645,
26.999271392,0.0,
27.999266386,0.0,
28.999262094,0.0,
29.999257326,0.25999999046325684,
30.999253273,0.0,
31.999250173,0.6299999952316284,
32.999246835,0.0,
33.999243974,0.0,
34.99924159,0.0,
35.999239444,0.0,
36.999236345,0.0,
37.999234676,0.0,
38.999231577,0.0,
39.999230623,0.0,
40.999228954,0.0,
41.999227762,0.0,
42.999226331,0.0,
43.999224901,0.0,
44.99922347,0.0,
45.999222517,0.0,
46.99922204,0.0,
47.999221086,0.0,
48.999220609,0.0,
49.999220609,0.0,
50.999219179,0.0,
51.999219179,0.0,
52.999218225,0.0,
53.999219179,0.0,
54.999218225,0.0,
55.999218702,0.0,
56.999218702,0.5,
57.999218225,1.100000023841858,
58.999217748,1.0199999809265137,
59.999218702,1.2899999618530273,
60.999219179,0.9599999785423279,
61.999218702,1.0499999523162842,
62.999219656,0.0,54.4921875
63.999218702,1.149999976158142,53.7890625
64.999219656,2.2300000190734863,53.0859375
65.999219656,3.190000057220459,49.74609375
66.999220133,3.7300000190734863,45.3515625
67.999220609,3.619999885559082,31.5703125
68.999220848,3.2899999618530273,14.5546875
69.999221086,4.360000133514404,357.2578125
70.999221801,5.550000190734863,342.2109375
71.99922204,6.320000171661377,329.5546875
72.99922347,6.860000133514404,324.421875
73.999223947,6.300000190734863,322.5234375
74.999223947,6.420000076293945,319.5
75.999225378,5.889999866485596,310.4296875
76.999224901,4.820000171661377,295.453125
77.999226331,3.619999885559082,278.578125
78.999226808,4.059999942779541,261.4921875
