time_seconds,speed_meters_per_second,heading_degrees
0.0,0.8117849,
1.0,0.32142007,
2.0,0.15048057,
3.0,0.14959686,
4.0,0.08090981,
4.371999979,0.3071569,
5.0,0.26883367,
6.0,0.31045756,
7.0,0.15191981,
8.0,0.14994246,
9.0,0.14999993,
10.0,0.14997348,
11.0,0.109367944,
12.0,0.06291873,
13.0,0.06984924,
14.0,0.10528952,
14.437999964,0.06351637,
15.0,0.09683842,
16.0,0.071499765,
17.0,0.04409791,
18.0,0.025724147,
19.0,0.012102804,
20.0,0.0032401003,
21.0,0.0007989149,
22.0,0.0019253036,
23.0,0.0020218731,
24.0,0.0016017641,
24.5,0.00048591106,
25.0,0.001067102,
26.0,0.00060575845,
27.0,0.0002650747,
28.0,0.000108699736,
29.0,2.1370835e-05,
30.0,3.0595216e-05,
31.0,4.242074e-05,
32.0,3.5584293e-05,
33.0,2.2687693e-05,
34.0,1.1512077e-05,
34.569999933,5.2449707e-07,
35.0,4.2898955e-06,
36.0,7.031077e-07,
37.0,1.1547531e-06,
38.0,1.1638209e-06,
39.0,8.3608387e-07,
40.0,4.785419e-07,
41.0,2.1188855e-07,
42.0,5.9037948e-08,192.92075
43.0,0.80964786,192.91892375
44.0,1.1483551,192.91709749999998
44.621000051,3.5694814,192.916184375
45.0,1.865962,194.1167855
46.0,3.569639,196.5128075
47.0,4.6634893,198.94333799999998
48.0,5.451259,201.37459899999996
49.0,5.8482184,200.80586599999995
50.0,6.0915155,195.42945999999995
51.0,6.406565,184.777764
52.0,6.8338695,170.379694
53.0,7.2720923,153.94595199999998
54.0,7.6543517,139.35854799999998
55.0,8.636863,128.162847
56.0,10.214305,121.04610199999999
57.0,11.716265,117.63398400000001
58.0,12.685313,116.25753800000003
59.0,13.6591425,116.03179000000003
60.0,14.434001,115.82144300000002
61.0,14.796466,115.60946480000003
62.0,14.828477,115.20643680000003
63.0,14.751032,114.60409880000002
64.0,14.620657,113.80460480000004
65.0,14.757322,113.00549280000003
66.0,14.827821,112.00775600000001
67.0,14.836787,111.206086
68.0,14.80802,110.40548000000001
69.0,14.684056,109.802686
70.0,14.552107,109.3903828
71.0,14.356481,108.9885708
72.0,14.174023,107.7828088
73.0,13.324826,105.97870679999998
74.0,11.767174,103.57841079999999
75.0,10.20336,100.98556399999998
76.0,8.805295,98.18398399999998
