time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.39199996,13.750612,
2.352999926,13.84949,
3.352999926,13.159138,
4.352999926,13.914746,69.04661
5.352999926,13.54985,69.036306
6.352999926,13.959432,69.02771066666666
7.352999926,13.7829485,69.0221315
8.352999926,13.566027,69.0198092
9.352999926,12.341244,70.00012799999999
10.352999926,10.436063,72.35106959999999
11.352999926,7.928958,79.95717160000001
12.352999926,7.5281696,97.94301279999999
13.352999926,5.6728606,115.9278288
14.352999926,7.8526382,132.72587199999998
15.352999926,7.8510785,148.15741399999996
16.352999926,9.241852,158.15589799999998
17.352999926,9.507386,157.62464799999998
18.352999926,8.800865,157.05528199999998
19.352999926,5.8138404,153.95315399999998
20.352999926,3.319185,145.82745119999998
21.352999926,3.1536608,134.6455732
22.352999926,4.6511283,119.00030919999999
23.352999926,7.36169,101.355712
24.352999926,9.076649,86.4431128
25.352999926,10.68061,76.55408839999998
26.352999926,12.065879,69.9139744
27.352999926,13.579673,67.88826639999999
28.352999926,14.914015,68.11363159999999
29.352999926,16.01898,68.3425288
30.352999926,17.68894,68.762854
31.352999926,17.92905,68.98001000000001
32.352999926,19.014282,69.195638
33.352999926,19.593061,69.19726600000001
34.352999926,20.088842,69.195351
35.352999926,20.558954,69.002019
36.352999926,20.949133,69.01579100000001
37.352999926,21.3003,69.211023
38.352999926,21.426958,69.630317
39.352999926,21.208233,70.38494499999999
40.352999926,21.283016,70.985351
41.352999926,20.899174,71.57008099999999
42.352999926,20.464449,71.9748282
43.352999926,20.74903,72.1558894
44.352999926,21.13853,72.18027040000001
45.352999926,20.989681,72.4045284
46.352999926,21.268375,72.6287864
47.352999926,21.520517,72.8295692
48.352999926,21.758875,72.808033
49.352999926,21.171093,72.60785399999999
50.352999926,21.02824,72.39244199999999
51.352999926,20.333055,72.17702999999999
52.352999926,20.040049,71.98514399999999
53.352999926,19.926355,72.21524099999999
54.352999926,19.750132,72.61819499999999
55.352999926,19.775951,72.817859
56.352999926,19.334871,72.97563099999999
57.352999926,19.662546,73.133403
58.352999926,18.984095,73.120356
59.352999926,19.112324,72.934452
60.352999926,19.444527,72.726162
