time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,282.0010766666667
0.993000031,13.498669,282.0009575
2.559999943,13.719341,281.807316
3.559999943,13.864677,281.207216
4.559999943,14.03223,280.20688000000007
5.559999943,14.389906,278.80677000000003
6.559999943,14.579969,277.20666200000005
7.559999943,14.759972,275.800118
8.559999943,14.8299885,274.400206
9.559999943,15.139807,273.400196
10.559999943,15.5696535,272.800118
11.559999943,15.48408,272.20875399999994
12.559999943,15.863513,271.609468
13.559999943,15.965683,271.40997999999996
14.559999943,16.180056,271.21043999999995
15.559999943,16.314137,270.626708
16.559999943,16.415943,270.23428
17.559999943,16.515366,270.2194860000001
18.559999943,16.633814,270.62374600000004
19.559999943,16.773865,271.028166
20.559999943,16.865353,271.811634
21.559999943,16.840508,272.205284
22.559999943,16.877811,271.829106
23.559999943,16.840616,271.02453
24.559999943,16.743979,270.02397600000006
25.559999943,16.768995,269.028634
26.559999943,16.645443,268.41918
27.559999943,16.534687,268.01636
28.559999943,16.452915,267.616366
29.559999943,16.478651,267.41231200000004
30.559999943,16.556267,267.208296
31.559999943,16.511614,267.008076
32.559999943,16.595985,267.00129400000003
33.559999943,16.515196,267.00106800000003
34.559999943,16.73149,267.000856
35.559999943,16.826384,267.000606
36.559999943,16.964499,267.197962
37.559999943,17.123016,267.398108
38.559999943,17.23446,267.598296
39.559999943,16.97132,267.79848400000003
40.559999943,16.77823,267.998672
41.559999943,16.58818,268.003428
42.559999943,16.512901,268.005444
43.559999943,16.174614,268.00542
44.559999943,16.026752,266.785846
45.559999943,15.876621,265.56627199999997
46.559999943,15.544952,264.95696399999997
47.559999943,15.496377,264.354756
48.559999943,15.525514,264.15020799999996
49.559999943,15.539222,265.367294
50.559999943,15.567409,267.377774
51.559999943,15.722357,269.17613800000004
52.559999943,15.709886,271.3588680000001
53.559999943,13.55623,273.1459780000001
54.559999943,10.713076,274.7243940000001
55.559999943,7.781627,275.3813143333334
56.559999943,5.1775665,275.50994300000013
57.559999943,2.7899413,275.11900400000013
58.559999943,1.1690317,274.59996333333345
59.559999943,1.2737857,273.95945500000016
60.559999943,2.3213637,273.3189466666668
61.559999943,2.6369858,271.39628000000016
62.559999943,5.073734,269.59885300000013
63.559999943,6.3653145,267.9295276666668
64.559999943,7.8106804,266.58950000000016
65.559999943,8.8152075,265.37757400000015
66.559999943,9.866382,264.96903600000013
67.559999943,10.887297,264.56336000000016
68.559999943,11.5854025,264.76219600000013
69.559999943,11.942427,264.7694560000001
70.559999943,11.66144,264.7787700000001
71.559999943,10.577447,265.3965980000001
72.559999943,9.046093,266.01442600000007
73.559999943,7.469516,265.6363420000001
74.559999943,6.0881805,262.91380200000015
75.559999943,4.858958,259.4060604000001
76.559999943,3.3630056,255.11352920000013
77.559999943,2.1338208,250.03785040000017
78.559999943,1.4330405,244.57042400000014
79.559999943,0.7205244,240.65468600000014
80.559999943,1.188074,237.51947160000014
81.526000023,3.1761901,233.44856280000013
81.559999943,3.1770313,230.1165816000001
82.559999943,4.430924,227.5677480000001
83.559999943,5.442833,225.80206200000012
84.559999943,6.3533535,223.28112600000014
85.559999943,6.913299,221.44236600000013
86.559999943,7.0018873,219.64782600000012
87.559999943,7.114108,217.8532860000001
88.559999943,7.492171,216.06900600000012
89.559999943,7.9780626,215.6100800000001
90.559999943,6.664948,216.21605000000014
91.559999943,5.5012865,217.21537200000017
92.559999943,5.428474,221.84790000000015
93.559999943,5.5950294,226.65015800000015
94.559999943,6.121253,230.90600000000018
95.559999943,5.6675887,235.67127400000018
96.559999943,4.8982534,240.4445020000002
97.559999943,5.3042483,241.79022400000022
98.559999943,5.768696,251.21695000000022
99.559999943,6.3138604,260.62261200000023
100.559999943,6.863143,268.87635200000017
101.559999943,7.2669125,276.7287860000002
102.559999943,8.193419,286.9586400000002
103.559999943,8.850737,288.9275000000001
104.559999943,8.303435,290.89636000000013
105.559999943,7.04128,293.8294060000002
106.559999943,6.2276726,300.7959060000002
107.559999943,6.1981535,305.17928600000016
108.559999943,6.2772703,309.48527970967757
109.559999943,4.959893,313.7138871290324
110.559999943,2.738165,317.51518225806467
111.559999943,1.4188724,317.20563709677435
111.628999949,1.409267,316.81870564516146
112.559999943,1.2608806,316.43177419354856
113.559999943,0.8813488,316.04484274193567
114.559999943,0.42502448,315.6579112903228
115.559999943,0.25284827,315.2709798387099
116.559999943,0.39614114,314.88404838709704
117.559999943,0.41902894,314.4971169354841
118.559999943,0.37087074,314.1101854838712
119.559999943,0.32735237,313.7232540322583
120.559999943,0.12698588,313.33632258064534
121.536999941,0.0051728496,312.94939112903245
121.559999943,0.1418958,312.5624596774195
122.559999943,0.001954013,312.1755282258066
122.95299983,0.27889276,311.7885967741937
123.93299985,0.2865983,311.4016653225808
125.559999943,0.010204222,311.0147338709679
126.559999943,0.00025519085,310.627802419355
127.559999943,6.775581e-05,310.2408709677421
128.559999943,0.00014437163,309.85393951612923
129.559999943,0.0004245773,309.46700806451634
130.559999943,0.00035576525,309.0800766129035
131.559999943,0.665524,308.69314516129054
132.559999943,2.0082312,308.30621370967765
133.559999943,2.086912,307.91928225806475
134.559999943,2.0876796,307.5323508064518
135.559999943,1.3030846,307.1454193548389
136.559999943,0.81715745,306.758487903226
136.69299984,0.6986292,306.3715564516131
137.559999943,0.68645024,305.98462500000016
138.559999943,0.049784023,305.59769354838727
139.559999943,0.0036183775,305.2107620967744
140.559999943,0.00018419242,304.8238306451615
141.559999943,0.00051955634,304.4368991935486
142.559999943,0.00023676826,304.0499677419357
143.559999943,0.06610292,303.6630362903228
144.559999943,0.25188693,303.27610483870995
145.559999943,0.27238247,302.889173387097
146.559999943,0.16186161,302.5022419354841
146.736000061,0.13959336,302.1153104838712
147.559999943,0.078580186,301.72837903225826
148.559999943,0.042975623,301.34144758064537
149.559999943,0.01894266,300.95451612903247
150.559999943,0.0056520305,300.5675846774196
151.559999943,0.0016613652,300.1806532258066
151.756000042,0.0016763294,299.7937217741937
152.559999943,0.0019009379,299.40679032258083
153.559999943,0.0060826847,299.01985887096794
154.559999943,0.0052380124,298.63292741935504
155.559999943,0.008417523,298.24599596774215
156.559999943,0.011517423,297.85906451612925
157.559999943,0.007985396,297.4721330645164
158.559999943,0.0042044744,297.08520161290346
159.559999943,0.005449747,296.69827016129057
160.559999943,0.0039511262,296.31133870967767
161.559999943,0.007105897,295.9244072580647
161.786000014,0.0068503926,295.5374758064518
162.559999943,0.28249964,295.1505443548389
163.559999943,1.0449096,294.76361290322603
164.559999943,2.2498517,294.3766814516131
165.559999943,2.5402079,293.9897500000002
166.559999943,1.6405436,293.6028185483873
167.559999943,0.9144734,293.2158870967744
168.559999943,0.68753356,292.8289556451615
169.559999943,0.50602055,292.4420241935486
170.559999943,0.3452239,292.0550927419357
171.559999943,0.2829841,291.66816129032287
172.263000012,0.24105111,291.2812298387099
172.559999943,0.24168488,290.894298387097
173.559999943,0.1843165,290.50736693548413
174.559999943,0.16083878,290.1204354838712
175.559999943,0.1556983,289.7335040322583
176.559999943,0.084701076,289.3465725806454
177.559999943,0.028656978,288.9596411290325
178.559999943,0.059914794,288.57270967741954
179.559999943,0.029262949,288.18577822580664
180.559999943,0.015762316,287.79884677419375
181.559999943,0.03942547,287.41191532258085
182.332999945,0.07425839,287.02498387096796
182.559999943,0.07272452,286.63805241935506
183.559999943,0.08457818,286.25112096774217
184.559999943,0.08744444,285.86418951612933
185.559999943,0.07802933,285.4772580645164
186.559999943,0.05383349,285.0903266129035
187.559999943,0.030901084,284.7033951612906
188.559999943,0.011966312,284.31646370967763
189.559999943,0.01181682,283.92953225806474
190.559999943,0.011106459,283.5426008064518
191.559999943,0.017697217,283.1556693548389
192.359999895,0.016904544,282.768737903226
192.559999943,0.017402831,282.3818064516131
193.559999943,0.022076266,281.9948750000002
194.559999943,0.012823685,281.60794354838737
195.559999943,0.01086628,281.2210120967744
196.559999943,0.010624167,280.8340806451615
197.362999916,0.014573374,280.4471491935486
197.559999943,0.014647214,280.0602177419358
198.559999943,0.014160396,279.67328629032284
199.559999943,0.018526379,279.28635483870994
200.559999943,0.019773996,278.89942338709704
201.559999943,0.015322348,278.5124919354841
202.559999943,0.0074682063,278.1255604838712
203.559999943,0.0057586487,277.73862903225825
204.559999943,0.00327727,277.35169758064535
205.559999943,0.0013610497,276.96476612903245
206.559999943,0.00040675554,276.57783467741956
