time_seconds,speed_meters_per_second,heading_degrees
0.0,1.9600000381469727,40.78125
1.000018596,2.6600000858306885,38.3203125
2.00003767,2.7100000381469727,35.859375
3.000056505,3.4700000286102295,33.486328125
4.000074625,4.090000152587891,30.4453125
5.000092268,3.8499999046325684,24.1453125
6.00011158,3.2699999809265137,17.0296875
7.000129699,2.950000047683716,9.0984375
8.000148058,2.180000066757202,0.28125
9.000166416,1.590000033378601,351.28125
10.000185012,1.5099999904632568,342.28125
11.000203132,1.309999942779541,333.28125
12.000221967,0.949999988079071,324.28125
13.000240564,0.8199999928474426,315.28125
14.000258922,1.25,306.28125
15.000277042,2.140000104904175,297.815625
16.000296116,3.009999990463257,289.603125
17.000314235,3.930000066757202,282.346875
18.000333786,4.230000019073486,276.890625
19.000351905,4.630000114440918,273.375
20.000369548,4.440000057220459,274.623046875
21.000388383,3.4800000190734863,280.916015625
22.000406742,2.0999999046325684,291.55078125
23.000425815,1.9299999475479126,305.68359375
24.000443458,2.140000104904175,323.173828125
25.000462055,2.009999990463257,340.6640625
26.000480651,2.1600000858306885,358.154296875
27.000498771,2.299999952316284,15.64453125
28.000518322,2.7799999713897705,33.10546875
29.000535488,3.0399999618530273,50.537109375
30.000554323,2.7699999809265137,67.939453125
31.000573158,2.5799999237060547,83.671875
32.000590801,3.0899999141693115,95.90625
33.000610113,3.109999895095825,103.7578125
34.000628233,3.119999885559082,107.2265625
35.000646114,3.200000047683716,106.3125
36.000664949,3.369999885559082,103.21875
37.003639936,3.2200000286102295,100.11607142857142
38.003223896,3.490000009536743,97.91852678571429
39.002679348,2.680000066757202,96.62611607142858
40.002129316,1.850000023841858,96.23883928571429
41.001593113,0.9800000190734863,96.19419642857142
42.001093387,0.800000011920929,96.14955357142858
43.000610828,0.15000000596046448,96.10491071428572
44.000166416,0.20999999344348907,96.06026785714286
44.999742508,0.0,96.01562500000003
45.999340534,0.0,95.97098214285717
46.99895811,0.0,95.9263392857143
47.998597383,0.0,95.88169642857144
48.998262405,0.0,95.8370535714286
49.997821569,0.0,95.79241071428575
50.997650146,0.0,95.74776785714289
51.997374057,0.0,95.70312500000004
52.997113704,0.0,95.6584821428572
53.996871471,0.0,95.61383928571433
54.996644973,0.0,95.56919642857147
55.996431827,0.0,95.52455357142863
56.996231556,0.0,95.47991071428577
57.996044397,0.0,95.43526785714292
58.99587059,0.0,95.39062500000007
59.995707035,0.0,95.34598214285721
60.99555397,0.0,95.30133928571436
61.995411872,0.0,95.25669642857149
62.995275974,0.0,95.21205357142864
63.995150566,0.0,95.1674107142858
64.995032549,0.0,95.12276785714293
65.994922638,0.0,95.07812500000009
66.994819164,0.0,95.03348214285724
67.994723081,0.0,94.98883928571438
68.994633674,0.0,94.94419642857152
69.994549274,0.0,94.89955357142867
70.994470358,0.0,94.85491071428581
71.994396686,0.0,94.81026785714296
72.994328022,0.0,94.76562500000011
73.994263887,0.0,94.72098214285725
74.994204521,0.0,94.6763392857144
75.994148254,0.0,94.63169642857153
76.994095802,0.0,94.5870535714287
77.994046926,0.0,94.54241071428584
78.99400115,0.0,94.49776785714297
79.993959427,0.0,94.45312500000014
80.993920326,0.0,94.40848214285728
81.993883133,0.0,94.36383928571442
82.993848085,0.0,94.31919642857156
83.993815899,0.0,94.27455357142871
84.993786811,0.0,94.22991071428586
85.993759155,0.0,94.185267857143
86.993733406,0.0,94.14062500000016
87.993709325,0.0,94.09598214285731
88.993687629,0.0,94.05133928571445
89.993666648,0.0,94.00669642857159
90.993647575,0.0,93.96205357142874
91.993629455,0.0,93.91741071428588
92.993613243,0.0,93.87276785714303
93.993598938,0.0,93.82812500000018
94.993584871,0.0,93.78348214285732
95.993571758,0.0,93.73883928571448
96.993559837,0.1599999964237213,93.6941964285716
97.99354887,0.0,93.64955357142875
98.993539095,1.4199999570846558,93.61383928571448
99.993530035,2.869999885559082,94.1406250000002
100.993522644,3.119999885559082,95.23883928571449
101.993514061,3.2699999809265137,96.90848214285735
102.993506908,4.440000057220459,99.00892857142875
103.993500948,5.130000114440918,101.32031250000018
104.993495941,4.449999809265137,106.62890625000018
105.993490696,3.2799999713897705,114.92578125000018
106.993486642,2.4000000953674316,126.21093750000018
107.993481874,2.259999990463257,140.62500000000017
108.993478059,2.4800000190734863,155.53125000000017
109.993475437,5.260000228881836,166.88671875000017
110.993473053,6.599999904632568,174.4155761718752
111.993470907,8.25,178.39365234375018
112.993468284,9.420000076293945,178.8209472656252
113.993466377,9.729999542236328,178.51759643554706
114.993465423,10.65999984741211,178.21424560546893
115.993464946,10.680000305175781,178.1867248535158
116.993463993,11.15999984741211,178.1592041015627
117.99346447,11.0,178.08227233886737
118.993463516,11.6899995803833,178.0328613281252
119.993463516,11.40999984741211,178.07048950195332
120.993463993,10.380000114440918,178.10811767578144
121.993464708,9.0600004196167,178.309963989258
122.993465423,7.840000152587891,178.56122131347675
123.993466615,7.050000190734863,178.7035705566408
124.993467092,6.5,178.75888061523455
125.993468284,4.940000057220459,177.1522111372516
126.993469715,3.609999895095825,173.71934398304353
127.993471384,2.5799999237060547,168.62449729225872
128.993472099,1.9600000381469727,161.97657914595192
129.993474483,1.190000057220459,153.6666814630684
130.99347639,2.609999895095825,145.35678378018486
131.993478775,3.0,137.04688609730132
132.993480205,2.5399999618530273,128.7369884144178
133.993481636,3.200000047683716,120.42709073153426
134.993485212,3.450000047683716,112.11719304865073
135.993487119,4.190000057220459,103.8072953657672
