time_seconds,speed_meters_per_second,heading_degrees
0.0,1.8160293312720657,191.42282677645719
0.999961138,2.4016557280083712,190.743583594435
1.999924899,3.026853314045963,190.40396200342389
2.999888897,3.8211204426856584,190.61544011073445
3.999853135,5.171687658784135,190.99069950104445
4.999817849,5.237559087972709,194.20693314734757
5.999780417,4.235188207125441,200.43139077331412
6.999744893,3.300588016191256,209.42255901816975
7.999709607,2.6216026561449914,220.76518681999724
8.999673129,2.7603496237061615,234.0596099294027
9.999636174,3.1642297380499014,245.99051396112037
10.999601126,4.194839398326316,255.4298961178798
11.999564886,5.911211005660239,263.30140569257105
12.999528408,8.102828117224703,268.40620464837326
13.999495984,9.704747336376734,271.02562151055247
14.999460459,10.347619350335936,272.4996482913042
15.999418974,9.606565118684049,273.6984863281251
16.999383927,8.020170304938478,273.6984863281251
17.999348164,6.303001884836576,273.6984863281251
18.999311448,4.445117922799263,273.6984863281251
19.999275208,3.198707117288761,273.6984863281251
20.999238253,3.3908523575925225,273.6984863281251
21.999203682,4.611577822428785,266.94982148713905
22.999166489,5.580069214390193,254.31064912385781
23.999130726,6.474583539104344,240.11507112092812
24.999097109,6.933548449084028,225.07937776155313
25.999058724,7.575439266080415,209.8437545926078
26.999022961,8.516505765568107,201.3567962646485
27.998985529,9.365277084479764,198.76034545898446
28.998949528,9.954466296852942,198.02325744628916
29.998914004,10.473723537790857,198.12628479003916
30.998877049,10.797826195702612,198.42924194335947
31.998840094,11.022178051881134,198.73219909667978
32.998803378,10.890790115326247,199.03515625000009
33.998768807,10.545960127747176,198.87890319824228
34.998732806,9.778157654577937,198.72265014648445
35.998695374,9.06630244441102,198.56639709472665
36.998660088,8.361559813979696,191.30621748299555
37.998623372,7.454254748349622,178.8369338018968
38.998588086,6.739161811982227,161.26014394593977
39.998555184,6.623514980167042,143.68335408998274
40.998519421,7.763442218331309,125.2323698980882
41.998532296,8.732319283327897,113.88531226616699
42.998442173,9.645818233729019,105.85259857177748
43.998405695,10.563202784557994,102.42719116210951
44.998369694,11.093733563953998,99.00178375244154
45.998332978,11.157602649845055,96.45057067871107
46.998297692,11.242561221980287,93.91108245849622
47.998260498,11.352647157592262,93.26635437011733
48.998223544,11.587793057113627,93.32636871337904
49.998188019,11.85068762192721,93.38638305664077
50.998150826,12.128252951702171,93.44639739990248
51.99811554,12.308667092774291,93.49468688964858
53.002606392,12.375545232242601,93.46146240234388
54.002574444,12.649612105473816,93.37994842529311
55.002623558,13.064093039334226,93.37067413330092
56.002592564,13.469304612042931,93.37380523681654
57.002626419,13.846102451178727,93.37693634033216
58.002591134,14.170293203180343,93.46158142089857
59.002659798,14.36210597705429,93.38495483398451
60.002624512,14.514021957967266,93.23608856201186
61.002674342,14.567274832783077,93.28539428710951
62.002640248,14.58099982371648,93.33470001220716
63.00269413,14.383385926279734,93.38400573730482
64.0026505,14.134987984922812,93.59458312988295
65.002696038,13.65824640624807,93.83686218261732
66.002651215,13.197716809545357,93.86856384277357
67.002693654,12.815200537816402,93.90026550292983
68.002648831,12.483589245699047,93.93196716308607
69.002697707,12.195240263225134,93.96366882324233
70.002652169,12.017051695322587,93.96366882324233
71.002699852,12.068233585398259,93.80382080078138
72.002657891,12.108428593286826,93.64397277832045
73.002613306,12.181826602661802,93.51819000244154
74.00257206,12.379354797093855,93.39240722656264
75.002533436,12.378561894268476,93.26662445068374
76.002490282,12.302041607935285,93.35933380126967
77.002449751,12.17810143513887,93.4520431518556
78.00240922,12.045906013886606,93.51068725585951
79.002368451,11.555882828786235,93.56933135986341
80.002332211,9.89791034990581,93.62797546386733
81.002292872,8.100496144703103,93.62797546386733
82.002249241,6.240396297486385,93.62797546386733
83.002210141,4.442448704679851,93.62844056023505
84.002171278,3.1411572529875618,93.6293707529705
85.002136231,1.9124548454415642,93.6307660420737
86.002109766,0.0,93.63262642754462
87.002054692,0.0,93.63495190938326
88.002015829,0.0,93.63727739122191
89.001981259,0.0,93.63960287306057
90.001942158,0.0,93.64192835489922
91.00190425,2.0647351522320214,93.64425383673786
92.00186348,2.4030321253725155,93.6465793185765
93.001827717,2.3435186904241467,93.64890480041514
94.001787663,1.7191288416456056,93.65123028225379
95.001749516,0.0,93.65355576409243
96.001711846,0.0,93.65588124593107
97.001672268,0.0,93.65820672776972
98.001636267,0.0,93.66053220960838
99.001597882,0.0,93.66285769144703
100.001559735,0.0,93.66518317328567
101.001523495,0.0,93.66750865512431
102.001489401,0.0,93.66983413696295
103.00144744,0.0,93.6721596188016
104.001411915,0.0,93.67448510064023
105.001372815,0.0,93.67681058247888
106.001336575,0.0,93.67913606431753
107.001298666,0.0,93.68146154615619
108.001261712,0.0,93.68378702799484
109.00122881,0.0,93.68611250983346
110.00119114,0.0,93.68843799167212
111.001154423,0.0,93.69076347351076
112.001114369,0.0,93.6930889553494
113.001077652,0.0,93.69541443718803
114.001039267,0.0,93.69773991902669
115.001001835,0.0,93.70006540086533
116.000965596,0.0,93.702390882704
117.000931979,0.0,93.70471636454263
118.00089264,0.0,93.70704184638127
119.000854969,0.0,93.70936732821993
120.000816822,0.0,93.71169281005857
121.000780106,0.0,93.7140182918972
122.000744343,0.0,93.71634377373584
123.000706911,0.0,93.7186692555745
124.000669957,0.0,93.72099473741314
125.000632048,0.0,93.7233202192518
126.000596524,0.0,93.72564570109044
127.000563145,0.0,93.72797118292908
128.000526429,0.0,93.73029666476774
129.000485897,0.0,93.73262214660636
130.000452519,0.0,93.73494762844501
131.000411749,0.0,93.73727311028365
132.000375748,0.0,93.73959859212229
133.000339032,0.0,93.74192407396094
134.000301838,0.0,93.7442495557996
135.000264645,0.0,93.74657503763825
136.000228405,0.0,93.74890051947689
137.000195027,0.0,93.75122600131553
138.000155926,0.0,93.75355148315417
139.000118256,0.0,93.75587696499282
140.000081778,0.0,93.75820244683146
141.000044346,0.0,93.7605279286701
142.00000763,0.0,93.76285341050875
142.999971867,0.0,93.76517889234741
143.999937773,0.0,93.76750437418606
144.999900818,0.0,93.7698298560247
145.999864579,0.0,93.77215533786334
146.999827624,1.8979577112054842,93.77448081970198
147.999787808,2.631412774495961,93.77680630154063
148.99975133,2.536064150743165,93.77913178337926
149.99971366,0.0,93.78145726521791
150.999678135,0.0,93.78378274705656
151.999644041,0.0,93.78610822889522
152.999604702,0.0,93.78843371073387
153.999567509,0.0,93.79029409620478
154.999530316,2.5590423457362235,87.65177051374246
155.999493599,3.927493205148526,72.30496061790913
156.999457837,5.0572026881491645,56.957685625708066
157.999420643,6.933774681634707,41.58814149050841
158.999383927,8.49346102540376,26.21859735530876
159.999346733,10.073975047397832,16.988972091674604
160.999313593,11.304506967603157,16.967168045043742
161.999273777,12.40815976303009,16.945363998412883
162.999241352,13.049494377814517,16.69074743248807
163.999200821,13.691198650797702,16.436130866563254
164.999163151,14.00369416553074,16.21222617054208
165.999127865,14.18098240625882,16.08554560007871
166.999090672,14.234392335209826,16.072807944439063
167.999053479,14.45318834070565,16.31468685472423
168.999021531,14.68724246750649,16.556565765009395
169.998984337,14.822581191956802,16.76773280539092
170.998947144,14.933508187057479,16.91453367280181
171.998906613,15.063725610613384,16.964063607974914
172.998873711,15.225377651172085,17.013593543148023
173.998832703,15.310128472208692,17.101660796999106
174.998797417,15.240260935882292,17.18069473593137
175.998760224,14.929187355025629,17.226870722276473
176.998723507,14.594970997970714,17.221890246178003
177.998686552,14.259858911297274,17.067387393383015
179.003256798,14.150935685202388,16.87434722191005
180.003222227,13.840136409168343,16.78817554365503
181.003255368,13.542325055394086,16.793607948507724
182.003204346,13.46814063752148,16.929948292976412
183.003257752,12.93892781334293,17.304742314099183
184.003211737,12.305948217586199,17.679536335221954
185.003246308,11.711004213975203,17.755472902669705
186.003197909,10.992574226349921,17.739805387009742
187.003233433,9.947091073653292,17.69248797116173
188.003183842,10.21513395775232,17.556239255356154
189.003231049,9.347507655549094,17.419990539550575
190.003186703,8.159842886661416,17.416115951537883
191.003213883,6.802905625850771,17.412241363525187
192.003163815,4.479292403264913,17.343593215942178
193.003206969,3.34117048608026,17.27494506835917
194.003161908,2.4147558635021094,26.20221543631705
195.003196478,3.247432983256343,43.02159390333402
196.003139258,3.7737348861292737,60.42734279890774
197.00316906,5.734282998813562,77.83309169448145
198.003112317,7.290845677637416,95.55381988131889
199.00305748,8.840013872232474,104.40086955936192
200.003004074,9.546585897247093,105.56157112469359
201.002949715,10.314980181608986,106.1359022614685
202.002898217,11.416427298589321,106.81541833476686
203.002847195,11.996579445193968,107.1799551168015
204.00279975,12.524122016064833,107.42225189208963
205.002747059,12.781518714832208,107.52743682861308
206.002701283,12.819606175014998,107.63262176513652
207.002650261,12.909658348939747,107.63262176513652
208.002601624,12.444730918518212,107.63262176513652
209.002555848,12.174874844245767,107.63262176513652
210.002512455,11.618185265410842,107.64898223876932
211.002462149,10.76521486615639,107.66534271240214
212.002417088,9.70871489966038,107.68170318603495
213.002372265,9.05242305421279,107.69806365966777
214.002327443,7.995548895423017,107.75591888427714
215.002288103,7.000895076475877,107.7974136352537
216.002243996,6.050234863419781,107.83890838623026
217.002197266,5.113976060255178,107.88040313720683
218.002153159,4.46565168928867,107.9205834282767
219.002111674,3.1757636632399024,107.91795450846334
220.002068043,2.2115527358655855,107.9140111287433
221.002025843,1.7064503260577113,107.90875328911656
222.001984597,0.0,107.90218098958314
223.001943112,0.0,107.89560869004973
224.001902104,0.0,107.88903639051632
225.00186348,0.0,107.8824640909829
226.001823903,0.0,107.87589179144948
227.001782418,0.0,107.86931949191606
228.001738549,0.0,107.86274719238266
229.001697541,0.0,107.85617489284922
230.001659871,0.0,107.84960259331581
231.001615763,0.0,107.84303029378239
232.001578808,0.0,107.83645799424896
233.001537323,0.0,107.82988569471554
234.001500369,0.0,107.82331339518211
235.001456976,0.0,107.8167410956487
236.001420975,0.0,107.81016879611528
237.001378537,0.0,107.80359649658187
238.001338721,0.0,107.79702419704844
239.001299382,0.0,107.79045189751503
240.001260758,0.0,107.78387959798161
241.00122118,0.0,107.77730729844818
242.001185418,0.0,107.77073499891476
243.001143456,0.0,107.76416269938133
244.001107455,0.0,107.75759039984791
245.001065255,0.0,107.7510181003145
246.001026631,0.0,107.7444458007811
247.000987053,0.0,107.73787350124766
248.000950814,0.0,107.73130120171425
249.000914574,0.0,107.72472890218083
250.000872136,0.0,107.7181566026474
251.000832558,0.0,107.71158430311398
252.000794888,0.0,107.70501200358055
253.000755787,0.0,107.69843970404713
254.000717879,2.31256704224699,107.6931818644204
255.00067854,3.1291607346025345,107.68923848470035
256.000640393,3.8207605372544595,107.68199610013126
257.000602246,3.5518947017274116,107.67145471071308
258.000564576,2.1089625416230096,107.65761431644587
259.000525475,0.0,107.63916045742292
260.000491143,0.0,107.61609313364423
261.000448704,0.0,107.59302580986552
262.00041008,0.0,107.56995848608683
263.00037241,0.0,107.54689116230811
264.000333786,2.4277995493156985,107.5238238385294
265.000295878,2.915579401334355,107.50075651475069
266.000261307,2.966099165892001,107.477689190972
267.000218392,2.8588721209867165,107.45462186719331
268.000181675,2.5034697898850644,107.4315545434146
269.000142813,2.2527058470468093,107.40848721963589
270.000108242,1.838556998988397,107.3854198958572
271.000072003,0.0,107.36235257207849
272.000028611,0.0,107.3392852482998
272.999989033,0.0,107.31621792452111
273.999952317,0.0,107.29315060074241
274.999913931,0.0,107.27008327696369
275.999875546,0.0,107.247015953185
276.999837637,0.0,107.2239486294063
277.999799252,0.0,107.2008813056276
278.999762059,0.0,107.17781398184891
279.999723912,0.0,107.15474665807021
280.999685049,0.0,107.13167933429152
281.999647141,0.0,107.10861201051281
282.999609232,0.0,107.08554468673412
283.999570132,0.0,107.06247736295543
284.999533177,0.0,107.03941003917673
285.999497891,0.0,107.01634271539801
286.999460221,0.0,106.99327539161932
287.99941969,0.0,106.97020806784062
288.999380112,0.0,106.94714074406193
289.999342442,0.0,106.92407342028324
290.999307633,0.0,106.90100609650453
291.999266148,0.0,106.87793877272584
292.999228478,0.0,106.85487144894712
293.999190092,0.0,106.83180412516842
294.999155283,0.0,106.80873680138973
295.999119759,0.0,106.78566947761104
296.99907732,0.0,106.76260215383233
297.99903822,0.0,106.73953483005361
298.999000073,0.0,106.71646750627492
299.998961926,0.0,106.69340018249622
300.998926878,0.0,106.67033285871753
301.998886109,0.0,106.64726553493884
302.998848439,0.0,106.62419821116013
303.998822928,0.0,106.60113088738144
305.003404856,0.0,106.57806356360273
306.003365994,0.0,106.55499623982402
307.003404141,0.0,106.53192891604533
308.003357888,0.0,106.50886159226664
309.003385067,0.0,106.48579426848794
310.003338337,0.0,106.46272694470922
311.003374577,0.0,106.43965962093053
312.003321648,0.0,106.41659229715182
313.00336361,0.0,106.39352497337313
314.003314257,0.0,106.37045764959444
315.003363133,0.0,106.34739032581574
316.003313064,0.0,106.32432300203705
317.003353119,0.0,106.30125567825834
318.003297806,0.0,106.27818835447965
319.003329277,0.0,106.25512103070096
320.003274918,0.0,106.23205370692226
321.003309012,0.0,106.20898638314357
322.003256321,0.0,106.18591905936485
323.003293753,0.0,106.16285173558614
324.003236294,0.0,106.13978441180745
325.003184319,0.0,106.11671708802876
326.003133297,0.0,106.09364976425006
327.003082753,0.0,106.07058244047134
328.003032923,0.0,106.04751511669265
329.00298357,0.0,106.02444779291395
330.002937794,0.0,106.00138046913526
331.002886773,0.0,105.97831314535657
332.002838612,0.0,105.95524582157786
333.002791882,0.0,105.93217849779917
334.002743721,0.0,105.90911117402045
335.002701998,0.0,105.88604385024175
336.002652646,0.0,105.86297652646306
337.002607823,0.0,105.83990920268437
