time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.066441059,0.0,
5.938220024,0.0,
6.302494049,18.90999984741211,
6.738513231,18.760000228881836,
7.698099374,17.350000381469727,171.5625
8.698006391,17.170000076293945,171.826171875
9.697866678,16.899999618530273,172.08984375
10.697735786,16.770000457763672,172.2216796875
11.697612047,16.81999969482422,172.51171875
12.697493076,16.799999237060547,173.00390625
13.697384119,16.889999389648438,173.390625
14.697282076,16.809999465942383,173.671875
15.697186708,16.1200008392334,173.953125
16.697099685,15.029999732971191,174.0234375
17.697019338,13.460000038146973,173.953125
18.696944952,11.289999961853027,173.8828125
19.696876287,9.479999542236328,174.515625
20.696812153,7.300000190734863,175.1484375
21.696728468,6.340000152587891,175.1004971590909
22.696689367,5.050000190734863,175.1228693181818
23.696631908,3.6500000953674316,175.1676136363636
24.69657731,2.75,174.53160511363632
25.696525812,2.2200000286102295,173.91796874999994
26.696475267,0.8700000047683716,174.0074573863636
27.696426391,0.0,174.11931818181816
28.696380853,0.0,174.2311789772727
29.696335791,0.0,174.34303977272722
30.696292638,0.0,174.45490056818176
31.696251154,0.0,174.56676136363632
32.696211099,0.0,174.67862215909085
33.696171283,0.0,174.7904829545454
34.696133375,0.0,174.90234374999994
35.696097612,0.0,175.01420454545448
36.696062326,0.3799999952316284,175.126065340909
37.69602704,0.0,175.23792613636357
38.695994138,0.0,175.3497869318181
39.695961237,0.0,175.46164772727263
40.695929765,0.0,175.5735085227272
41.695897817,0.7300000190734863,175.6853693181817
42.69586873,0.6100000143051147,175.79723011363626
43.695838451,1.1200000047683716,175.88671874999991
44.695809841,2.240000009536743,175.62464488636357
45.695780277,3.8299999237060547,175.0589488636363
46.695753812,5.300000190734863,174.40056818181813
47.695726633,6.639999866485596,173.579190340909
48.69569993,8.050000190734863,172.75781249999991
49.695674658,9.34000015258789,172.33593749999991
50.695648193,10.289999961853027,172.33593749999991
51.695622444,11.510000228881836,172.40624999999991
52.695596933,12.859999656677246,172.75781249999991
53.695573568,13.550000190734863,173.24999999999991
54.695550203,15.449999809265137,173.67187499999991
55.695525407,15.520000457763672,174.30468749999991
56.695501566,15.529999732971191,175.07812499999991
57.695478677,15.390000343322754,175.78124999999991
58.695455312,15.329999923706055,176.41406249999991
59.695432424,14.760000228881836,177.11718749999991
60.695409536,14.420000076293945,177.60937499999991
61.695384264,14.119999885559082,177.96093749999991
62.695364713,13.729999542236328,177.74999999999991
63.695343017,13.170000076293945,177.46874999999991
64.695322275,12.010000228881836,177.25781249999991
65.695299864,9.970000267028809,177.11718749999991
66.695278406,8.449999809265137,177.04687499999991
67.695256948,7.25,177.53906249999991
68.695235967,6.099999904632568,178.38281249999991
69.695214987,5.510000228881836,179.22656249999991
70.695196867,4.690000057220459,179.87988281249991
71.695173502,3.509999990463257,180.48339843749991
72.695152759,2.8299999237060547,181.03710937499991
73.695131302,2.380000114440918,181.25976562499991
74.695111036,1.2899999618530273,181.36230468749991
75.695090532,0.4099999964237213,181.46484374999991
76.695070028,0.20000000298023224,181.56738281249991
77.695050001,0.0,181.66992187499991
78.695029974,0.3799999952316284,181.77246093749991
79.69500947,1.5,181.87499999999991
80.694988966,2.0899999141693115,181.97753906249991
81.694969177,2.009999990463257,182.08007812499991
82.694949388,1.5,182.18261718749991
83.694929361,0.9100000262260437,182.28515624999991
84.694909572,0.9100000262260437,182.38769531249991
85.694889545,0.0,182.49023437499991
86.694869995,0.0,182.59277343749991
87.694850683,0.0,182.69531249999991
88.694830894,0.0,182.79785156249991
89.694810629,0.0,182.90039062499991
90.694791078,0.0,183.00292968749991
91.694771051,0.0,183.10546874999991
92.694751024,0.0,183.20800781249991
93.694732427,0.6700000166893005,183.31054687499991
94.694712877,1.8799999952316284,183.39257812499991
95.69516015,3.690000057220459,181.41503906249991
96.69467473,5.260000228881836,175.19824218749991
97.694654226,5.099999904632568,164.74218749999991
98.694634199,6.429999828338623,150.67968749999991
99.694615125,7.179999828338623,133.31249999999991
100.694595575,8.029999732971191,116.36718749999991
101.694576502,8.829999923706055,103.64062499999991
102.694556951,9.970000267028809,95.20312499999991
103.694537639,11.449999809265137,90.98437499999991
104.694518327,13.09000015258789,90.07031249999991
105.694498777,14.699999809265137,91.54687499999991
106.694479227,16.149999618530273,91.26562499999991
107.694460153,17.729999542236328,93.65624999999991
108.694438696,19.040000915527344,96.96093749999991
109.694420337,19.389999389648438,102.37499999999991
110.69440031,19.100000381469727,107.43749999999991
111.694379568,19.459999084472656,114.39843749999991
112.694362402,19.309999465942383,118.61718749999991
113.694342851,19.489999771118164,121.21874999999991
114.694323301,19.280000686645508,121.57031249999991
115.694304228,19.469999313354492,121.49999999999991
116.694285154,19.950000762939453,121.42968749999991
117.694265604,20.639999389648438,121.42968749999991
118.694247007,21.190000534057617,121.49999999999991
119.694227218,21.600000381469727,121.71093749999991
120.694207906,22.010000228881836,121.92187499999991
121.69418931,22.360000610351562,122.13281249999991
122.694169044,22.8700008392334,122.34374999999991
123.694150686,23.079999923706055,122.55468749999991
124.694131612,23.68000030517578,122.62499999999991
125.694112062,23.760000228881836,122.69531249999991
126.694093704,23.829999923706055,122.48437499999991
127.694073915,23.690000534057617,121.71093749999991
128.694054365,23.43000030517578,120.23437499999991
129.69403553,23.25,118.12499999999991
