time_seconds,speed_meters_per_second,heading_degrees
0.0,10.416004180908203,267.38471669658827
0.999987841,10.13914966583252,267.09633358781684
1.999976396,10.188881874084473,266.923303722554
2.999964476,10.13914966583252,266.7691463529868
3.999952078,9.940739631652832,266.66827265517276
4.999939203,9.832537651062012,266.7375417016594
5.999928713,9.604313850402832,267.0877883381463
6.999916315,9.604313850402832,267.44807262063745
7.999903679,9.465420722961426,267.70450524283643
8.999887943,9.465420722961426,267.9280546022953
9.999879837,9.420928955078125,268.1903284022724
10.999867201,9.080156326293945,268.3734266493908
11.999854565,9.080156326293945,268.5515579829447
12.999842882,8.279882431030273,268.8283336405676
13.9998312,7.189024925231934,269.5861513252076
14.999818563,6.253140926361084,271.02244175293725
15.999806642,6.007214546203613,272.63341017057644
16.999792814,6.007214546203613,276.25991277077304
17.999782324,5.787683486938477,282.7851039415124
18.999769926,5.416504859924316,296.25933503797404
19.999758243,4.780752182006836,312.2746970340039
20.999746561,3.911543846130371,328.6502995993143
21.999733686,5.182365894317627,344.11810868307896
22.999721765,5.182365894317627,357.1748448535071
23.999709368,5.614658832550049,4.365643468489623
24.999697447,6.689210891723633,8.557652309510502
25.999684572,8.718158721923828,12.214742591341292
26.999673128,9.164992332458496,14.222260778511384
27.999661684,9.164992332458496,15.354980716504144
28.999648809,9.585844993591309,14.918256030407235
29.999636412,10.018553733825684,14.10917487321592
30.999624491,10.649741172790527,13.30121591610532
31.999611854,10.875532150268555,13.057398311793975
32.999599457,10.86800765991211,13.135554288164428
33.999587059,10.875532150268555,13.244770037521278
34.999575376,10.876848220825195,13.332467788162262
35.999563932,11.266284942626953,13.399990184523347
36.999551296,11.565642356872559,13.425445787295814
37.99953866,11.565642356872559,13.174314416421112
38.999526739,11.724583625793457,12.618419151006833
39.999514818,12.18185043334961,12.062523885592555
40.999502897,12.452709197998047,11.980838067459104
41.999490738,12.556583404541016,11.913838351324216
42.999477863,12.556583404541016,11.917184973262806
43.999466181,12.753409385681152,12.15748827449147
44.999454737,12.96924114227295,12.348974335420053
45.999442339,13.133020401000977,12.075463849729772
46.999429941,13.531414985656738,11.643136951684824
47.999417543,13.531414985656738,11.388915603229634
48.999405384,13.896379470825195,11.25431904167175
49.999392986,13.896379470825195,11.50724282493934
50.999380827,13.728161811828613,11.77000686174415
51.999369383,14.066215515136719,12.069357489857111
52.999356985,13.838367462158203,12.323878000597915
53.999344587,13.838367462158203,12.49552116670452
54.999332666,13.675895690917969,12.328461228285676
55.999320984,13.158226013183594,12.172021721762007
56.999308348,13.53204345703125,12.137812036285084
57.999296904,13.53204345703125,11.956577577036512
58.999284506,13.53204345703125,11.77534311778794
59.999272346,13.412571907043457,11.893904444231453
60.999260425,12.875906944274902,12.001845338779844
61.999247312,12.875906944274902,11.881978080167016
62.999235392,12.781183242797852,11.914660023081353
63.999223709,12.564820289611816,11.947341965995633
