time_seconds,speed_meters_per_second,heading_degrees
0.0,0.30000001192092896,
0.999996662,0.27000001072883606,
1.999993801,0.3400000035762787,
2.999990463,0.5699999928474426,
3.999986649,0.0,
4.999983072,0.8500000238418579,
5.999979019,1.7200000286102295,
6.999976158,2.190000057220459,
7.99997282,2.6700000762939453,
8.999967814,2.809999942779541,
9.999964714,0.0,
10.99996233,0.23000000417232513,204.45274353027344
11.999958992,0.2800000011920929,214.86299514770508
12.999954224,1.850000023841858,225.27324676513672
13.99995184,3.9600000381469727,242.19427680969238
14.999947071,5.71999979019165,252.34689483642578
15.999943495,7.380000114440918,270.04781951904295
16.999940872,8.760000228881836,283.5846435546875
17.999937058,9.989999771118164,292.89971923828125
18.999934197,11.130000114440918,292.8420715332031
19.999929905,11.84000015258789,292.784423828125
20.99992609,12.489999771118164,292.63380737304686
21.999922991,13.899999618530273,292.4543701171875
22.999920368,14.579999923706055,292.1984069824219
23.999916077,15.050000190734863,291.94244384765625
24.999912262,15.220000267028809,291.8086181640625
25.999908447,14.970000267028809,291.76776123046875
26.999905586,14.510000228881836,291.3112854003906
27.99990201,13.859999656677246,290.41954345703124
28.999898434,13.069999694824219,289.14447631835935
29.999894858,12.569999694824219,287.3138427734375
30.999892235,12.359999656677246,284.87969970703125
31.99988842,12.050000190734863,281.8502624511719
32.999885082,12.149999618530273,279.3902648925781
33.999881268,12.34000015258789,276.0844970703125
34.999877453,12.479999542236328,273.212158203125
35.999874592,12.539999961853027,270.45111083984375
36.999870539,12.359999656677246,268.72979736328125
37.999866724,11.220000267028809,267.00848388671875
38.999863625,9.710000038146973,266.5162658691406
39.999860287,8.039999961853027,281.151416015625
40.999856949,7.710000038146973,296.2787841796875
41.999853134,8.119999885559082,311.40615234375
42.999850273,9.3100004196167,326.5335205078125
43.999846459,11.100000381469727,341.660888671875
44.999842882,12.430000305175781,341.7452880859375
45.999839783,13.930000305175781,341.8296875
46.999835491,14.75,341.9140869140625
47.999831438,15.550000190734863,341.998486328125
48.999828339,16.149999618530273,342.16529541015626
49.999824524,16.709999084472656,342.247705078125
50.99982214,17.209999084472656,342.3301147460937
51.999817848,17.799999237060547,342.6053955078125
52.999814987,18.329999923706055,342.88067626953125
53.999810696,18.8799991607666,343.5755676269531
54.999806881,19.350000381469727,344.748291015625
55.999803305,19.799999237060547,345.9210144042969
56.999801159,20.0,347.4959716796875
57.999796868,19.950000762939453,349.8705322265625
58.999793053,19.709999084472656,352.29840087890625
59.999790192,19.06999969482422,354.2484375
60.999786616,17.899999618530273,356.5262756347656
61.999782562,16.5,358.2090087890625
62.999779701,14.800000190734863,359.25289155244826
63.999776364,13.510000228881836,359.74144594669343
64.999772549,11.880000114440918,0.23000034093854538
65.999768734,10.020000457763672,0.39075322151182945
66.999765635,8.5600004196167,0.5515061020851135
67.999762297,6.789999961853027,0.5515061020851135
68.999758244,4.880000114440918,0.5515061020851135
69.999754667,3.6500000953674316,0.5515061020851135
70.999751568,2.4700000286102295,0.5515061020851135
71.99974823,1.2000000476837158,0.5515061020851135
72.999744415,0.4099999964237213,0.5515061020851135
73.999741554,0.2199999988079071,0.5515061020851135
74.999737263,0.0,0.5515061020851135
75.999733925,0.0,0.5515061020851135
76.999730826,0.0,0.5515061020851135
77.999727249,0.0,0.5515061020851135
78.999723911,0.0,0.5515061020851135
79.999720097,0.0,0.5515061020851135
80.999717236,0.0,0.5515061020851135
81.999713659,0.0,0.5515061020851135
82.999709606,0.0,0.5515061020851135
83.999705792,0.0,0.5515061020851135
84.999702454,0.0,0.5515061020851135
85.999698639,0.0,0.5515061020851135
86.999695301,0.0,0.5515061020851135
87.99969244,0.0,0.5515061020851135
88.999688626,0.0,0.5515061020851135
89.999684811,0.0,0.5515061020851135
90.99968195,0.0,0.5515061020851135
91.999678135,0.0,0.5515061020851135
92.999673844,0.0,0.5515061020851135
93.999671459,0.0,0.5515061020851135
94.99966836,0.0,0.5515061020851135
95.999664307,0.0,0.5515061020851135
96.999660492,0.0,0.5515061020851135
97.999657154,0.0,0.5515061020851135
98.999653578,0.0,0.5515061020851135
99.999650002,0.0,0.5515061020851135
100.999646187,0.0,0.5515061020851135
101.999643088,0.0,0.5515061020851135
102.999639034,1.5399999618530273,0.5515061020851135
103.99963522,4.269999980926514,0.5515061020851135
104.999631882,6.409999847412109,0.5515061020851135
105.999628544,8.430000305175781,0.5347256481647378
106.999625445,9.880000114440918,0.517945194244362
107.99962163,11.050000190734863,0.5011647403240431
108.99961853,12.100000381469727,0.48437662720681374
109.999615193,13.029999732971191,0.4226086109876519
110.99961257,13.619999885559082,0.3776210486888658
111.999607563,14.0600004196167,0.1959594130515825
