time_seconds,speed_meters_per_second,heading_degrees
0.0,0.03106558322906494,
1.000001669,0.11929146945476532,
2.000002623,0.4611318111419678,
3.0000031,0.3471944034099579,
4.000005007,0.16914968192577362,
5.000006199,0.1973070651292801,
6.000008345,0.11589138954877853,
7.000011206,0.1973070651292801,
8.000011683,0.6755867004394531,
9.000012875,0.34168094396591187,
10.000014544,0.24015048146247864,
11.000015736,0.07377928495407104,
12.000016928,0.2248055785894394,
13.000019074,0.16700729727745056,
14.000019551,0.272963285446167,
15.000021696,0.272963285446167,
16.000023127,0.28376075625419617,
17.000024557,0.6188573241233826,
18.000026465,0.6188573241233826,
19.000027895,0.036420028656721115,
20.000029087,0.30312398076057434,
21.000030995,0.37055566906929016,
22.000032664,0.37055566906929016,
23.000033617,0.22312508523464203,
24.000035048,0.2739045023918152,
25.000037194,0.26980212330818176,
26.000038863,0.08607298880815506,
27.000039816,0.18872442841529846,
28.000041247,0.1301880031824112,
29.000043631,0.24717268347740173,
30.000044108,0.45409688353538513,
31.000045777,0.45409688353538513,
32.00004673,0.07159733027219772,
33.000048399,0.13943766057491302,
34.000050784,0.05657244473695755,
35.000052691,0.13943766057491302,
36.000053168,0.4675094485282898,
37.00005579,0.5135676860809326,
38.000056029,0.08803492784500122,
39.000057936,0.3266787827014923,
40.000059605,0.3266787827014923,
41.000060082,0.2828172743320465,
42.000062466,0.08625000715255737,
43.000063181,0.07305443286895752,
44.000065089,0.08625000715255737,
45.000066996,0.3867250382900238,
46.000068426,0.3867250382900238,
47.000070334,0.13255637884140015,
48.000072003,0.1525430828332901,
49.000073195,0.21109378337860107,
50.000074149,0.07350322604179382,
51.000076056,0.22527584433555603,
52.00007701,0.09531242400407791,
53.000078917,0.07115007191896439,
54.000080347,0.1839984804391861,
55.000082255,0.1839984804391861,
56.000083208,0.30464470386505127,
57.000085593,0.2778817117214203,
58.000086546,0.03148028627038002,
59.000087738,0.12519821524620056,
60.000089884,0.12197093665599823,
61.000090838,0.19311143457889557,
62.000092507,0.30912497639656067,
63.000094653,0.30912497639656067,
64.000095606,0.43855592608451843,
65.000097275,1.4020720720291138,
66.000098706,1.8788217306137085,
67.000100375,1.4020720720291138,
68.000101805,1.2069590091705322,
69.000103236,0.2559904456138611,
70.000104905,0.782461404800415,
71.000106097,0.782461404800415,
72.000108481,0.0399310328066349,
73.00011015,0.05666288733482361,
74.000110865,0.26161426305770874,
75.000112296,0.0406499020755291,
76.000114203,0.26161426305770874,
77.000115633,0.40233734250068665,
78.000115633,0.5991332530975342,
79.000118018,0.5991332530975342,
80.000118971,1.5666329860687256,
81.000121355,1.2977705001831055,
82.000123024,1.2977705001831055,
83.000124693,0.48578715324401855,
84.000126124,0.48578715324401855,192.20399577263854
85.000127316,0.7262616157531738,191.80981872544794
86.000128508,0.0,191.41564167825732
87.000131369,3.526540756225586,191.218553154662
88.000131846,3.526540756225586,190.15604551228026
89.000133753,7.166874885559082,187.69337135775254
90.000135184,7.777313709259033,185.38836802210108
91.000135661,7.777313709259033,183.85107145512612
92.000138045,7.918155670166016,182.9238108379514
93.000139237,8.93923568725586,183.55084069880155
94.000140906,8.93923568725586,185.99098449800258
95.000142336,8.926383972167969,189.04116424700388
96.000143767,8.926383972167969,192.09134399600515
97.00014472,10.424298286437988,195.14152374500642
98.000147105,11.043791770935059,198.19170349400773
99.000148058,10.424298286437988,201.241883243009
100.000150442,10.02576732635498,204.29206299201027
101.000149966,8.738028526306152,207.34224274101157
102.000152827,8.738028526306152,210.3924224900129
103.000154257,7.68622350692749,213.4426022390142
104.000156641,5.833889961242676,225.95703332948375
105.000158072,4.270665645599365,237.86142847015304
106.000159026,6.311038494110107,249.1557876610221
107.000160933,5.875990867614746,259.8401109020908
108.000172377,6.311038494110107,269.9143981933593
109.000163794,6.345213413238525,269.9143981933593
110.000164986,6.718530178070068,269.9143981933593
111.000166655,6.718530178070068,269.9143981933593
112.000168562,7.522953033447266,269.9143981933593
113.000169993,9.070408821105957,269.93151855468744
114.000171185,10.495217323303223,269.94863891601557
115.000173331,10.495217323303223,269.9657592773437
116.000174284,12.584613800048828,269.9828796386718
117.000175715,13.576567649841309,269.99999999999994
118.000178099,13.576567649841309,270.01716918945306
119.000178576,13.576567649841309,270.0343383789062
120.000181198,13.733227729797363,270.05150756835934
121.000181914,14.289762496948242,270.06867675781245
122.000182867,14.289762496948242,270.0847045898437
