time_seconds,speed_meters_per_second,heading_degrees
0.0,16.956804175467234,186.76031494140625
0.999989033,17.648776769610055,186.77991104125977
1.999979496,18.025876248366977,186.76572875976564
2.999969482,17.76469559186404,186.73479919433595
3.999959946,18.01032669445153,186.69976501464845
4.999949217,18.065049640771168,186.6432678222656
5.999938965,18.00079121741306,186.5867706298828
6.99992919,18.1195622141548,186.5451232910156
7.999919415,18.311259494812248,186.534033203125
8.999909163,18.496879333840994,186.52294311523437
9.999899864,18.697410335551837,186.51185302734376
10.999889851,18.933192530289194,186.44826049804686
11.999878883,19.153775786370947,186.39575805664063
12.999869347,19.347979000696007,186.34325561523437
13.999858856,19.469460818747134,186.29075317382814
14.999849081,19.229312458571098,186.23825073242188
15.999839306,19.287648990216397,186.32202758789063
16.999829292,19.4516016748442,186.4058044433594
17.999819279,19.206778552368384,186.3726776123047
18.999809265,19.029399849429193,186.33955078125
19.999798775,19.044562561824176,186.30642395019532
20.999788761,18.698505337702464,186.3022216796875
21.999778271,18.51041308707532,186.2980194091797
22.999768734,18.56866336030818,186.4107208251953
23.99975872,18.48136055530584,186.49150695800782
24.999749184,18.329765383227898,186.57229309082032
25.999738692,18.25801204067776,186.54037780761718
26.999729157,18.351554754463017,186.45724487304688
27.999719143,18.37224955140583,186.37411193847657
28.999708653,18.391340974422373,186.32289428710936
29.999699116,18.27843080258996,186.27167663574218
30.999688863,18.34002793807374,186.220458984375
31.999678611,18.315559515348337,186.24993286132812
32.999669074,18.22337732633511,186.27940979003907
33.999658585,18.283681768152533,186.37347576699494
34.999648094,18.356886162587468,186.51734987012733
35.99963808,18.455230998032444,186.67248441559167
36.999628066,18.585150966881088,186.8196234133231
37.999618529,18.720747695414342,186.9667593592967
38.999608517,18.806340361339277,186.99098256691116
39.999598503,18.88956834951073,186.93447113467715
40.999588013,18.98500576706101,186.86669926011126
41.999578476,19.0748095394918,186.84211885612984
42.999568701,19.175851079131576,186.81753845214843
43.999557972,19.25743806480265,186.85128173828124
44.999548435,19.251574406047776,186.88410339355468
45.999538422,19.384656738267914,186.91692504882812
46.999527693,19.54758879875511,186.88507690429688
47.999518633,19.528301010932786,186.93309631347657
48.999507904,19.685303756977266,186.98111572265626
49.99949789,19.7077097855557,187.06098327636718
50.999487877,19.794273931261827,187.09098205566406
51.99947834,19.499889152970717,187.12098083496093
52.99946785,19.267871530531412,187.07111206054688
53.999457359,18.964276276653827,187.0212432861328
54.999448299,18.864940299564726,186.96414489746093
55.999438286,18.916812435177796,186.95691528320313
56.999427557,18.927962268365157,186.9496856689453
57.999418259,18.871579997000666,186.9424560546875
58.999407291,18.753270216313574,186.9352264404297
59.999397516,18.761558529324454,186.9352264404297
60.999387741,18.776984063259597,186.9352264404297
61.999377489,18.878093520076074,186.9352264404297
62.999367714,18.775850478595174,186.9352264404297
63.999356985,18.64000089485481,186.9352264404297
64.99934721,18.504383968681946,186.9352264404297
65.999337196,18.325098431176244,186.9352264404297
67.001475334,18.380349894680936,186.9352264404297
68.001464844,18.526689840151136,186.88652648925782
69.0015378,18.843167394584906,186.83782653808595
70.001528025,19.211675939000923,186.78912658691405
71.001057386,19.37790573743108,186.8006134033203
72.001047373,19.300318891499632,186.81210021972657
73.000911713,19.12385512041143,186.87228698730468
74.000900984,18.91796221202213,186.91515502929687
75.000981808,18.757955390712006,186.95802307128906
76.000971794,18.84510801216699,186.94070434570312
77.001592158,19.069410538855497,186.9233856201172
78.00158143,19.50349696023829,186.76055297851562
79.001181841,19.889114718887917,186.6150390625
80.001172066,20.221902709703727,186.08857116699218
81.001184702,20.467589055274342,185.56210327148438
82.001174927,20.61158205018284,184.6329772949219
83.000771999,20.741723440237454,183.5732421875
84.000761747,20.887404200118148,182.5135070800781
85.000622988,20.914165771281723,181.47087707519532
86.000612736,21.02080709580502,180.11278381347657
87.000603199,20.95104083582117,179.1573486328125
88.000592709,20.92022620039783,178.47803649902343
89.000582695,20.937927534345256,177.79872436523436
90.00057292,20.739216651708407,177.48326110839844
91.000562668,20.689570479041862,177.6270751953125
92.000552416,20.635897550197242,178.19656372070312
93.000543118,20.509720101432777,178.9584930419922
94.000532627,20.36276310821392,180.4458770751953
95.000522375,20.304058234933468,182.2488250732422
96.0005126,20.261945144155767,183.907958984375
97.000502348,20.283814706734052,185.3693104308789
98.000492573,20.228089646576475,186.99993698851782
99.000482082,20.102163908028405,188.24403049105413
100.000473022,20.010079718054893,189.56281406039005
101.000462055,19.9586646608349,190.881597629726
102.000452518,19.97304741240469,192.81466146642526
103.000442505,19.998449064226993,194.78182238437225
104.000432014,19.933126159110447,196.41006164550782
105.000422716,19.867968822196563,198.24652099609375
106.000412464,19.747874872015394,200.58248901367188
107.000401735,19.590741374763834,202.07628479003907
108.000392437,19.473528531953846,203.34999389648436
109.000382185,19.467428334856546,204.6237030029297
110.000371933,19.470809611541313,205.42132873535155
111.000362635,19.4689966580158,205.71944580078124
112.000352383,19.485073208466485,206.01756286621094
113.000342131,19.59150766856638,206.13657836914064
114.000331879,19.75800212382407,206.2555938720703
115.000321627,19.856141927243648,206.1924621582031
116.000311613,19.86023849663543,205.9577178955078
117.000302076,19.773395695526048,205.363037109375
118.000291824,19.57002768108667,203.57406616210938
119.000282049,19.286629850231964,201.4510711669922
120.000271797,19.155864887409233,198.72504577636718
121.00026226,19.172826718615568,195.20673828125
122.00025177,19.392558557035493,191.85567321777344
