time_seconds,speed_meters_per_second,heading_degrees
0.0,24.459764,355.3330416666666
1.0,24.578554,355.74971374999996
2.0,24.797274,356.199731
3.0,24.868244,356.999764
4.0,25.13743,357.799782
5.0,25.218952,358.59987614
6.0,25.328644,359.39993042
7.0,25.379305,0.19997255999999197
8.0,25.39979,0.9999529999999481
9.0,25.439615,1.999928559999944
10.0,25.380999,2.9998748199999454
11.0,25.350758,3.799825139999882
12.0,25.301037,4.5996441999998865
13.0,25.201254,5.199568859999886
14.0,25.003113,5.599510979999934
15.0,24.802227,5.799559899999906
16.0,24.641953,5.9996144399999025
17.0,24.649893,5.999782559999915
18.0,24.63022,5.999883859999841
19.0,24.699074,5.9999725799999055
20.0,24.670351,6.000013119999835
21.0,24.660116,6.000045379999904
22.0,24.70938,6.000125659999867
23.0,24.779222,6.000220519999857
24.0,24.888544,6.000315379999847
25.0,24.910273,6.000374779999845
26.0,24.958746,6.000426079999841
27.0,25.078642,6.000471399999867
28.0,25.27756,6.000515279999831
29.0,25.418106,6.0005591599998525
30.0,25.69619,6.000571759999843
31.0,25.927101,6.000578999999846
32.0,26.107897,6.000565939999831
33.0,26.377743,6.000527879999822
34.0,26.087336,6.000489819999871
35.0,26.771992,6.000453279999874
36.0,26.94785,6.00036743999982
37.0,27.088512,6.000265299999796
38.0,27.10977,5.80018527999971
39.0,27.110008,5.400066319999667
40.0,27.06009,4.800009479999687
41.0,26.921246,3.7999906799996666
42.0,26.899916,2.200014959999635
43.0,26.741535,0.40008589999962396
44.0,26.700712,358.20038377999964
45.0,26.58199,355.40101529999964
46.0,26.46299,352.60146999999967
47.0,26.492977,349.60298599999965
48.0,26.501936,346.6036939999996
49.0,26.514746,343.6051599999996
50.0,26.561943,341.00586799999957
51.0,26.573862,338.20774199999954
52.0,26.622374,335.8080079999995
53.0,26.623638,333.6079539999995
54.0,26.69204,332.0062379999995
55.0,26.810308,330.6056159999995
56.0,26.80012,329.80330199999946
