time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
21.684999943,0.0,
23.779000044,27.028519,
24.388999939,27.190857,
25.388999939,27.715742,
26.388999939,27.842182,
27.388999939,28.016542,182.99942
28.388999939,28.260794,182.99974749999998
29.388999939,28.422318,182.9996383333333
30.388999939,28.534277,182.99937374999996
31.388999939,28.710768,182.99919099999997
32.388999939,28.79531,182.80845699999998
33.388999939,28.88592,182.61759199999997
34.388999939,28.993975,182.60842999999997
35.388999939,29.093292,182.60859799999997
36.388999939,29.194006,182.60910599999997
37.388999939,29.276356,182.800222
38.388999939,29.39411,182.991502
39.388999939,29.494287,183.00121
40.388999939,29.613445,183.00161599999998
41.388999939,29.761969,183.00151
42.388999939,29.939833,183.000896
43.388999939,30.00577,183.00011800000001
44.388999939,29.84241,183.00001200000003
45.388999939,30.414366,183.000062
46.388999939,30.535542,183.19088800000003
47.388999939,30.464397,183.39077200000003
48.388999939,30.631762,183.59065600000005
49.388999939,30.821838,183.59964000000005
50.388999939,30.973063,183.59960200000006
51.388999939,31.08457,183.40894800000007
52.388999939,31.25246,183.2095520000001
53.388999939,31.422447,183.0101560000001
54.388999939,31.58319,183.00099800000007
55.388999939,31.771652,183.00084600000005
56.388999939,31.741894,183.000626
57.388999939,31.75946,183.00053200000002
58.388999939,31.683805,183.00067200000004
59.388999939,31.8141,183.00090600000001
60.388999939,31.686848,183.00114000000002
61.388999939,31.537796,182.99286400000003
62.388999939,31.358795,182.98458800000006
63.388999939,31.377913,182.98433200000005
64.388999939,30.501503,182.98442400000005
65.388999939,30.136868,182.98451600000004
66.388999939,29.74788,182.99322200000006
67.388999939,29.491194,183.01054400000007
68.388999939,29.403929,183.01961200000008
69.388999939,29.428059,183.0198400000001
70.388999939,29.458088,183.01975800000008
71.388999939,29.50813,183.01967600000006
72.388999939,29.60491,183.01107800000005
73.388999939,29.657389,183.00248000000002
74.388999939,29.640656,183.00227
75.388999939,29.753967,183.002312
76.388999939,29.41678,183.00229599999997
77.388999939,29.942472,183.00217999999998
78.388999939,29.968634,183.192986
79.388999939,30.121931,183.38379199999997
80.388999939,30.024899,183.392924
81.388999939,29.839766,183.39323
82.388999939,29.753849,183.39326799999998
83.388999939,29.75053,183.202384
84.388999939,29.435509,183.01157799999996
85.388999939,29.219986,183.00250399999996
86.388999939,29.114693,183.00204199999993
87.388999939,29.137995,182.81086399999995
88.388999939,29.092098,182.60168799999997
89.388999939,29.231913,182.39243399999998
90.388999939,29.259804,182.381914
91.388999939,29.403725,182.38152799999995
92.388999939,29.996965,182.57248199999995
93.388999939,29.619286,182.78143399999996
94.388999939,29.943945,182.990358
95.388999939,29.942135,183.000548
96.388999939,30.065378,183.000996
97.388999939,30.013016,183.00110999999998
