time_seconds,speed_meters_per_second,heading_degrees
0.0,18.59893226623535,268.4783528645833
1.0,18.44656753540039,268.74378967285156
2.0,18.211441040039062,268.9950317382812
3.0,18.211441040039062,269.5009765625
3.999999523,18.211441040039062,270.0595642089844
5.0,18.433225631713867,270.29962768554685
5.999999762,18.433225631713867,270.4764099121094
7.0,17.430330276489258,270.56121215820315
8.0,17.430330276489258,270.5505737304687
8.999999762,16.512922286987305,270.5325621722496
9.999999523,13.418760299682617,270.5145506140304
10.999999523,10.341409683227539,270.559191560092
12.0,1.9927477836608887,270.6032037604345
12.999999762,1.9927477836608887,270.6465872150578
13.999999523,0.7594531774520874,270.6440722321811
14.999999523,0.7594531774520874,270.6409285035852
15.999999285,0.14570172131061554,270.6377847749893
16.999999523,0.014165626838803291,270.6346410463934
17.999999523,0.0002210930542787537,270.63149731779754
19.0,0.17564775049686432,270.62835358920165
19.999999523,0.17564775049686432,270.62520986060576
20.999999762,0.4266490936279297,270.6220661320099
21.999999762,0.05431676656007767,270.618922403414
22.999999046,0.11805533617734909,270.6157786748181
23.999999523,0.23338237404823303,270.6126349462222
24.999999523,0.002740327501669526,270.6094912176263
25.999999523,0.0019934133160859346,270.60634748903044
26.999999285,0.12094635516405106,270.60320376043455
27.999999285,0.021360402926802635,270.60006003183867
28.999999046,0.07791964709758759,270.5969163032428
29.999998808,0.23344022035598755,270.5937725746469
30.999999523,0.36613598465919495,270.590628846051
31.999999046,0.36613598465919495,270.5874851174551
32.999999523,0.36613598465919495,270.58434138885923
33.999999523,0.1942095011472702,270.58119766026334
34.999999285,0.019015636295080185,270.57805393166745
35.999998808,0.11012092232704163,270.57491020307157
36.999999046,0.09741983562707901,270.5717664744756
37.999999046,0.042580924928188324,270.56862274587974
38.999999046,0.006862177513539791,270.56547901728385
39.99999857,0.004165702499449253,270.56233528868796
40.999999285,1.1920928955078125e-07,270.5591915600921
41.999998808,0.0006777922972105443,270.5560478314962
42.999999046,0.21575617790222168,270.55290410290036
43.999999523,0.03862136974930763,270.5497603743044
44.99999857,0.13864174485206604,270.5466166457086
45.999999523,0.17594650387763977,270.54347291711264
47.0,0.28437837958335876,270.5403291885168
47.999999285,0.10895701497793198,270.53718545992086
48.999999046,0.03986908495426178,270.53404173132503
49.999998331,0.022024355828762054,270.5308980027291
50.999998808,0.021021271124482155,270.52775427413326
51.999998808,1.1920928955078125e-07,270.5246105455373
52.999999285,0.05400633439421654,270.5214668169415
53.999999523,0.032068751752376556,270.51832308834554
54.999998808,0.1053241640329361,270.5151793597496
55.999999285,0.2587529122829437,270.5120356311537
56.99999857,0.45683345198631287,270.50889190255776
57.99999857,0.45683345198631287,270.5057481739618
58.999999046,0.49315351247787476,270.5026044453659
59.999999046,0.5597367286682129,270.49946071677
60.999999285,0.4600485861301422,270.4963169881741
61.99999857,0.4600485861301422,270.4931732595782
62.999999523,0.09783384203910828,270.4900295309823
63.99999857,0.004129424225538969,270.48688580238644
64.999998093,0.002172337844967842,270.48374207379055
65.999999046,0.10395956039428711,270.48059834519466
66.999999046,0.12925536930561066,270.4774546165988
67.999998331,0.1394130438566208,270.4743108880029
68.999999523,0.15777170658111572,270.471167159407
69.999999523,0.05212070420384407,270.4680234308111
70.999999285,0.052381034940481186,270.4648797022152
71.999998331,0.024738293141126633,270.46173597361934
72.999999523,0.21523220837116241,270.45859224502345
73.999998808,0.1377084106206894,270.45544851642757
74.999998093,0.08935077488422394,270.4523047878317
75.99999857,0.1764310747385025,270.4491610592358
76.999999285,0.0033536942210048437,270.4460173306399
77.99999857,0.18882443010807037,270.442873602044
78.99999857,0.1498166173696518,270.43972987344813
79.999999046,0.5729109644889832,270.43658614485224
80.999998093,1.5789434909820557,270.43344241625636
81.999999046,1.5789434909820557,270.4309274333797
82.99999857,2.2020609378814697,270.47431088800295
83.99999857,4.623666763305664,270.5183230883454
84.99999857,6.735589981079102,270.56296403440706
85.999999046,6.963658809661865,270.6082337261879
86.999998808,6.963658809661865,270.7399780273437
87.999998093,7.673504829406738,270.8264526367187
88.999999285,7.993342399597168,270.9129272460937
89.999998093,8.12377643585205,271.03007812499993
90.99999857,8.12377643585205,271.1472290039062
91.999999046,8.274635314941406,271.13737792968743
92.99999857,8.794934272766113,271.1275268554687
93.99999857,10.333598136901855,271.11767578124994
94.999998331,11.329291343688965,271.61054077148435
95.99999857,11.329291343688965,272.1034057617187
96.999998093,11.329291343688965,264.5448037174464
97.999997616,10.143851280212402,245.08317041666518
98.99999857,7.7679619789123535,225.62153711588394
99.999998093,8.86128044128418,205.93775110514176
100.999998093,8.86128044128418,186.45044336588393
101.99999857,10.444396018981934,175.13635253906244
102.999998093,11.914838790893555,175.7252929687499
103.99999857,13.07933521270752,176.5139617919921
104.99999857,15.071887016296387,177.13580627441397
105.99999857,15.071887016296387,177.93619384765617
106.999998093,16.591840744018555,178.89299926757803
107.999997139,17.218381881713867,179.8498046874999
108.999998093,20.108821868896484,180.6068817138671
109.999998331,20.636077880859375,181.33159701834933
110.999997854,20.636077880859375,181.84473738736529
111.999997616,21.27581787109375,182.4375952851173
112.999998093,21.79701042175293,183.40020137547452
113.999998331,22.289623260498047,184.5806713758255
114.99999857,22.289623260498047,186.24416713091355
115.999998331,22.19925308227539,187.74421645916323
116.999997616,21.895601272583008,189.35487418641117
117.999998093,21.64488983154297,190.59578372105395
118.999997139,21.4672794342041,191.87066040039056
119.999997854,21.616046905517578,192.77109680175772
120.999997616,21.616046905517578,194.0018005371093
121.999998093,21.616046905517578,195.00395812988273
