time_seconds,speed_meters_per_second,heading_degrees
0.0,1.5684086,
0.997999907,2.562879,
1.179999829,0.0,
2.008999825,4.2161083,
3.003999949,3.7489896,
3.301999808,2.8841953,104.153885
4.297999859,1.4395944,105.25089604166666
5.997999907,0.2748935,106.34790708333333
6.734999896,4.1635065,107.99342364583333
6.997999907,0.13215503,109.85834241666666
7.997999907,0.13349536,113.36877774999998
8.997999907,0.07624021,117.31801749999997
9.997999907,0.26208305,121.70606166666661
10.997999907,1.9603008,130.16835199999994
11.997999907,4.1626573,142.70488849999992
12.758999825,0.12254192,156.11295216666662
12.997999907,5.3826814,169.69766099999995
13.997999907,7.846971,182.59156699999994
14.997999907,10.4089155,190.80110399999995
15.997999907,11.420341,194.52463999999992
16.997999907,12.767759,197.1457339999999
17.997999907,13.610236,199.23999799999987
18.997999907,14.236306,201.83473599999985
19.997999907,14.395165,204.56713999999988
20.997999907,13.844106,207.33436599999987
21.997999907,14.364748,209.93577599999986
22.997999907,14.52984,212.42111399999985
23.997999907,14.2203045,214.45109399999987
24.997999907,14.282188,216.2325019999999
25.997999907,14.29431,217.51323399999987
26.997999907,14.505974,218.28046399999988
27.997999907,14.67948,218.63634199999987
28.997999907,15.064365,218.80611799999988
29.997999907,14.744666,218.9847119999999
30.997999907,14.4801035,219.28232599999993
31.997999907,13.518053,219.61256399999994
32.997999907,13.294016,219.85413799999992
33.997999907,13.179533,219.61346399999988
34.997999907,12.398688,218.67090799999988
35.997999907,11.766197,216.77745999999985
36.997999907,10.848685,214.15395799999982
37.997999907,10.660745,210.84221799999983
38.997999907,10.640191,207.09322399999982
39.997999907,11.220074,202.54037399999984
40.997999907,12.1222725,197.58568399999984
41.997999907,12.796691,192.31259199999982
42.997999907,13.727379,186.91269399999982
43.997999907,14.267098,181.46192799999983
44.997999907,14.738075,176.48486799999984
45.997999907,14.893629,172.0420999999998
46.997999907,14.637856,168.0984019999998
47.997999907,15.141888,164.8594819999998
48.997999907,15.868049,162.5318959999998
49.997999907,16.949022,161.06470799999977
50.997999907,17.29348,160.29555999999977
51.997999907,17.503044,160.07717799999978
52.997999907,17.753788,160.08942799999977
53.997999907,17.674988,160.13249999999977
54.997999907,17.548733,160.20780599999975
55.997999907,16.743065,160.28449199999974
56.997999907,17.57542,160.35502999999977
57.997999907,17.68551,160.34898199999978
58.997999907,17.932447,160.27650799999978
59.997999907,17.932266,159.86929999999978
60.997999907,18.00554,159.08243399999978
61.997999907,18.162783,158.2207919999998
62.997999907,17.556458,157.40403399999977
63.997999907,18.570227,156.60380199999977
64.997999907,18.785715,156.11230599999976
65.997999907,18.881203,155.93000599999976
66.997999907,18.605547,155.80154599999977
67.997999907,18.276304,155.67308599999978
68.997999907,18.092373,155.7699579999998
69.997999907,17.991241,156.1859519999998
70.997999907,17.630081,156.9215059999998
71.997999907,17.084784,157.79538599999978
72.997999907,16.381666,158.82671199999976
73.997999907,15.869177,159.84932999999975
74.997999907,15.826256,160.90708199999978
75.997999907,15.710567,162.10732599999977
76.997999907,15.422894,163.37133399999976
77.997999907,14.959471,164.52395599999974
78.997999907,14.728392,165.49356199999974
79.997999907,14.677502,166.11024399999974
80.997999907,14.647044,166.71398599999972
81.997999907,14.529929,167.25417399999972
82.997999907,14.522001,167.7483019999997
83.997999907,14.19835,168.14453999999972
84.997999907,14.087493,168.5394459999997
85.997999907,14.07129,168.7948119999997
86.997999907,14.008122,169.18440599999968
87.997999907,13.848036,169.5739999999997
88.997999907,13.837424,170.1114999999997
89.997999907,13.799054,170.7685979999997
90.997999907,13.869981,171.4304119999997
91.997999907,13.589818,172.0824079999997
92.997999907,13.213849,172.7941319999997
93.997999907,12.814338,173.6971659999997
94.997999907,11.987353,174.58564599999968
95.997999907,10.902546,175.3604419999997
96.997999907,8.932235,175.8979959999997
97.997999907,6.487653,176.33301623809493
98.997999907,4.193771,176.4437087142854
99.997999907,2.3781235,176.3676694285711
100.997999907,1.5232011,176.07980038095207
101.997999907,0.9269839,175.71024357142824
102.997999907,0.36448598,175.3018047619044
103.997999907,0.08657301,174.8933659523806
104.997999907,0.18365648,174.48492714285678
105.997999907,0.0064447783,174.07648833333297
106.997999907,0.2063979,173.66804952380917
107.997999907,0.2446184,173.25961071428534
108.997999907,0.119840495,172.85117190476154
109.997999907,0.021640183,172.44273309523774
110.997999907,0.007386515,172.0342942857139
111.997999907,0.00993328,171.6258554761901
112.997999907,0.005953142,171.2174166666663
113.809000016,0.098711014,170.80897785714248
113.997999907,0.0023896385,170.40053904761868
114.997999907,0.0004706298,169.99210023809488
115.997999907,7.951522e-05,169.58366142857105
116.997999907,0.000156869,169.17522261904725
117.997999907,0.000101415906,168.76678380952345
118.822999955,0.0018648371,168.35834499999962
118.997999907,4.391827e-05,167.94990619047582
119.997999907,1.2832697e-05,167.541467380952
120.997999907,1.4667275e-07,167.13302857142818
121.997999907,8.206384e-07,166.72458976190438
122.997999907,1.0589855e-06,166.31615095238058
123.997999907,7.4352334e-07,165.90771214285675
124.997999907,3.803198e-07,165.49927333333295
125.997999907,1.6849329e-07,165.09083452380915
126.997999907,4.977588e-08,164.68239571428532
127.997999907,2.16209e-10,164.27395690476152
128.848999978,6.5879857e-07,163.86551809523772
128.997999907,1.2579991e-08,163.4570792857139
129.997999907,1.1145186e-08,163.0486404761901
130.997999907,4.8327214e-10,162.6402016666663
131.997999907,5.4407584e-10,162.23176285714246
132.997999907,3.938122e-10,161.82332404761866
133.997999907,2.0456621e-10,161.41488523809485
134.997999907,0.46144044,161.00644642857102
135.997999907,1.0113847,160.67969538095198
136.997999907,2.3646805,160.3529443333329
137.997999907,4.560773,160.09102304761865
138.997999907,4.675039,159.570185288515
139.997999907,3.884927,158.79043105602204
140.997999907,2.2787526,157.67007258823492
141.997999907,1.4668429,156.29079764705847
142.997999907,0.31760928,154.58777647058787
143.997999907,0.07671641,152.88475529411727
144.997999907,0.1407926,151.18173411764667
145.997999907,0.08989196,149.47871294117607
146.997999907,0.039159253,147.7756917647055
147.997999907,0.011108276,146.0726705882349
148.997999907,0.00019462257,144.36964941176433
149.811999798,0.13140114,142.66662823529373
149.997999907,0.0021179304,140.96360705882313
150.997999907,0.0016145026,139.26058588235256
151.997999907,0.0007869385,137.55756470588193
152.997999907,0.13306063,135.85454352941136
153.997999907,1.9974196,134.15152235294076
154.8349998,0.0020617065,128.7665774117643
154.997999907,5.3163114,118.90734670588195
155.997999907,7.4150558,108.89579423529372
156.997999907,10.172506,99.22484599999959
157.997999907,13.366802,90.0235219999996
158.997999907,16.161095,84.8844799999996
159.997999907,17.45125,84.6402549999996
160.997999907,18.147501,84.8889559999996
161.997999907,18.210472,84.96808999999959
162.997999907,18.18016,84.57843399999959
163.997999907,18.022375,84.08511399999959
164.997999907,17.480762,83.51186699999958
165.997999907,16.808872,83.49094999999959
166.997999907,15.866948,83.63959999999959
167.997999907,13.898666,83.47124079999958
168.997999907,11.118754,82.62186959999958
169.997999907,7.4404793,79.42239254999959
170.997999907,4.163203,73.32047964999958
171.997999907,2.1308486,64.86846089999958
172.997999907,1.72558,54.72311549999959
173.997999907,2.1737201,37.660560699999586
174.997999907,3.1998508,22.83242774999959
175.997999907,4.635788,10.354400649999594
176.997999907,6.2647133,2.465413239999593
177.997999907,6.74432,358.4813300399996
178.997999907,6.599002,6.694687639999591
179.997999907,6.0194407,25.837541639999586
180.997999907,5.371747,46.01673163999958
181.997999907,4.9009266,63.95698779999958
182.997999907,5.569868,80.29714759999959
183.997999907,5.0068264,91.86766199999958
184.997999907,5.0049806,92.26417399999958
185.997999907,4.8629827,91.11564399999959
186.997999907,4.6276317,89.28530264957223
187.997999907,4.128057,87.50025929914489
188.997999907,3.6806448,86.02577459829018
189.997999907,2.9258537,84.98770254700814
190.997999907,2.2024405,84.53455914529874
191.997999907,1.5961617,84.83944974358936
192.997999907,0.8263675,85.22056299145261
193.997999907,0.09952189,85.60167623931586
194.997999907,0.18590777,85.98278948717912
195.997999907,0.40163925,86.36390273504237
196.997999907,0.6953776,86.74501598290563
197.997999907,1.0404997,87.12612923076888
198.997999907,0.99355954,87.50724247863214
199.997999907,0.24963863,87.88835572649539
200.997999907,0.12552147,88.26946897435865
201.997999907,0.041224223,88.65058222222189
202.738999844,0.947323,89.03169547008514
202.997999907,0.3879092,89.4128087179484
203.997999907,0.6641556,89.79392196581165
204.997999907,0.77352655,90.1750352136749
205.997999907,0.46210733,90.55614846153816
206.997999907,0.22637407,90.93726170940138
207.759999991,0.37288383,91.31837495726465
207.997999907,0.07429132,91.6994882051279
208.997999907,0.0039189304,92.08060145299116
209.997999907,0.009562376,92.46171470085442
210.997999907,0.008041604,92.84282794871767
211.997999907,0.004046888,93.22394119658092
212.761999846,0.054622266,93.60505444444418
212.997999907,0.0013847074,93.98616769230743
213.997999907,0.000109331726,94.36728094017069
214.997999907,0.00015096786,94.74839418803394
215.997999907,0.00013721503,95.12950743589718
216.997999907,7.190003e-05,95.51062068376042
217.758999825,0.0010318498,95.89173393162368
217.997999907,2.5766742e-05,96.27284717948693
218.997999907,2.7326407e-06,96.65396042735019
219.997999907,2.2964548e-06,97.03507367521344
220.997999907,2.301379e-06,97.4161869230767
221.997999907,1.2566795e-06,97.79730017093996
222.758999825,1.9457822e-05,98.17841341880322
222.997999907,4.7251527e-07,98.55952666666647
223.997999907,6.532582e-08,98.94063991452973
224.997999907,3.2693197e-08,99.32175316239298
225.997999907,3.804844e-08,99.70286641025623
226.997999907,2.185926e-08,100.08397965811949
227.77399993,3.611831e-07,100.46509290598274
227.997999907,8.653951e-09,100.846206153846
228.997999907,1.490578e-09,101.22731940170925
229.997999907,4.0100567e-10,101.6084326495725
230.997999907,6.1404015e-10,101.98954589743575
231.997999907,3.78839e-10,102.370659145299
232.796000004,6.7028036e-09,102.75177239316227
232.997999907,1.5696297e-10,103.1328856410255
233.997999907,3.2300197e-11,103.51399888888872
234.997999907,0.2414065,103.89511213675198
235.997999907,0.5363971,104.27622538461523
236.997999907,0.70726097,104.65733863247848
237.796000004,1.2327868e-10,105.03845188034174
237.997999907,0.5004703,105.419565128205
239.997999907,0.8685278,105.80067837606825
240.997999907,1.2503724,106.1817916239315
242.809000016,0.6615543,106.56290487179476
243.997999907,1.372875,106.94401811965801
244.847999812,0.7994421,107.32513136752125
244.997999907,1.0893488,107.7062446153845
245.847999812,1.1838025,108.08735786324776
245.997999907,1.3026199,108.46847111111099
246.388999939,0.9409563,108.84958435897423
246.876999856,1.3533772,109.23069760683748
247.537999869,1.3810434,109.6118108547007
247.997999907,1.5700214,109.99292410256393
248.676999808,1.1481758,110.37403735042719
248.997999907,1.5084927,110.75515059829044
249.80799985,1.2539463,111.1362638461537
249.997999907,1.4388614,111.51737709401695
250.967999936,1.482038,111.8984903418802
250.997999907,1.4020151,112.27960358974346
251.437999964,1.5561254,112.66071683760671
252.547999859,1.5322961,113.04183008546997
252.997999907,1.4291666,113.42294333333322
253.55799985,1.4622607,113.80405658119648
254.698999882,1.405493,114.18516982905972
