time_seconds,speed_meters_per_second,heading_degrees
0.0,9.173269015433663,322.76470947265625
0.999985933,9.052699270507496,322.7469482421875
1.99997139,9.070559288118604,322.7362915039063
2.999958515,9.858242732603582,322.69366455078125
3.999945164,10.212767752601653,322.8023376464844
4.999931097,10.24583499732331,322.9110107421875
5.999917507,10.563136140673938,323.0196838378906
6.999902725,11.075060401753793,323.12835693359375
7.999891281,10.47367991545211,323.2370300292969
8.999875784,10.965820812411042,323.2370300292969
9.999861479,10.808500818280123,323.3787841796875
10.999848842,10.563882995832204,323.5205383300781
11.999834537,10.147895717470202,323.66229248046875
12.999820709,10.699324434307435,323.8040466308594
13.999807834,11.559580761071041,323.94580078125
14.999794245,12.517998396653432,323.94580078125
15.999780893,12.12184940670193,323.94580078125
16.999767303,10.27492346940661,323.94580078125
17.999754429,9.530271710479216,323.94580078125
18.999741077,8.161222784360245,323.9160217285156
19.999726772,7.7853739504343125,323.88624267578126
20.999713659,7.517509617843896,323.85646362304686
21.999700308,7.564824607619088,323.8266845703125
22.99968791,7.495800634423758,323.7969055175781
23.99967432,7.8775225598387895,323.8204284667969
24.999661922,7.639561380040991,323.8439514160156
25.99964714,7.575177530996849,323.8674743652344
26.999633789,7.101390787651796,323.8909973144531
27.999620437,5.928023492099165,323.9145202636719
28.999607563,4.663714636488691,331.4407112121582
29.999593973,3.469477335706675,346.4930931091309
30.99958086,2.7357222889795003,1.5454750061035156
31.999567509,4.282234779058604,16.59785690307615
32.999553442,5.954439517003731,31.65023880004884
33.999540567,6.820736832740435,38.88173904418943
34.999527454,7.612463399066274,38.57991180419924
35.999513864,8.326867159430138,38.278084564208996
36.999502182,9.066923935714216,37.97625732421875
37.999487877,9.981808874927015,37.674430084228504
38.999474048,10.646749269014556,37.667293548583984
39.999460459,11.05552963461834,37.786782836914085
40.999447107,11.477466603688503,37.94418106079104
41.999434233,11.929298079937114,38.10157928466799
42.999421596,12.24972975778726,38.258977508544945
43.999408245,12.043671849555219,38.4163757324219
44.999395132,11.915611325229275,38.45428466796875
45.999382973,12.495084552213191,38.450396728515614
46.999368667,13.843319628845041,38.44650878906248
47.999355316,15.97582617572867,38.4426208496094
48.999342441,18.275860418639965,38.43873291015626
49.99932909,20.21573265059408,38.434844970703125
50.999316692,20.636937296597555,38.434844970703125
51.999303102,19.79412333327929,38.43439407348632
52.999289036,18.826795790267955,38.43394317626951
53.999276876,18.243292368017485,38.43349227905276
54.999263763,17.663462964259693,38.426871490478504
55.999250412,17.15777310903008,38.42025070190431
56.99923706,16.633535631170318,38.414080810546864
57.999223709,16.331721200322352,38.407910919189476
58.999211311,16.35839483876921,38.40174102783203
59.999198198,15.907426255029277,38.4038261413574
60.999187469,15.578811186253184,38.405911254882824
61.99917078,15.273456012489746,38.40799636840819
62.999158144,15.077550114224302,38.41008148193362
63.999145984,15.000267614699455,38.41452865600587
64.999132156,14.760648563447026,38.41689071655276
65.999121189,14.436540930369699,38.330552516461125
66.999108314,13.421093528054318,38.155514055730976
67.999094963,12.83342680626032,37.89177533436231
68.999078989,11.741822756746055,37.53697429180829
69.999065876,10.688148851934113,37.09347298861576
70.999052524,9.099621281868842,36.649971685423225
71.999039173,8.0640801512432,36.20647038223069
72.999026775,7.317131540617954,35.851669339676675
73.999012708,7.013738275648543,36.16605519058032
74.999001026,6.847414747402119,36.56914130212243
75.998986482,6.857682144466142,37.060927674303116
76.998973608,5.563708693965943,37.68966709130575
77.998960733,3.9055639863705682,38.366659292491875
78.998947859,2.444917373527762,38.51141764504246
79.998933792,1.5258280496216898,38.70442878177653
80.998921394,0.692122699398659,38.945692702694146
81.998908281,0.0,39.18695662361176
82.998898029,0.0,39.42822054452938
83.998882294,0.0,39.669484465447
84.998868465,0.0,39.9107483863645
85.99885416,0.0,40.152012307282064
86.998841286,0.0,40.39327622819968
87.998828888,0.0,40.6345401491173
88.998815059,0.0,40.87580407003492
89.998803139,0.0,41.117067990952535
90.998788833,0.0,41.35833191187015
91.998775959,0.0,41.59959583278777
92.998762607,0.0,41.84085975370539
93.99875021,0.0,42.082123674623006
94.998736381,0.0,42.32338759554057
95.998723984,0.0,42.564651516458184
97.000150442,0.0,42.805915437375745
98.000136375,0.0,43.04717935829336
99.000151634,0.0,43.28844327921098
100.000137806,0.0,43.5297072001286
101.000152588,0.0,43.770971121046216
102.000137806,0.0,44.012235041963834
103.000150204,0.0,44.25349896288134
104.000133991,0.0,44.4947628837989
105.000142574,0.0,44.736026804716516
106.000127554,1.340667931468464,44.92903794145059
107.000140667,2.5936777773367305,43.75974005829437
108.000124454,3.562040666228674,42.54218939095455
109.000133276,5.091633775326545,41.276385939431236
110.000117063,6.227652928939484,39.96232970372438
111.000128507,7.03538399682953,38.64827346801758
112.000111818,7.66200478006066,38.80020523071289
112.999801159,8.266942053996702,38.9521369934082
113.999787807,8.719010322027986,39.46858062744138
114.999810457,9.18408374533774,39.98502426147462
115.999796867,9.330223515890374,40.5014678955078
116.999782562,9.16572561682494,42.302081298828114
117.999767303,9.196237358329142,45.80902709960935
118.999752521,9.231764976646396,48.95146102905272
119.999738931,9.23713860298517,52.913186645507835
120.999723911,9.276748637814876,56.87491226196289
121.999710083,9.270486845579253,58.56652984619143
122.999695778,9.240505227482872,58.551815032958984
123.999682426,9.224643860641063,56.24291000366213
124.999668598,9.33402168619708,53.11471328735354
125.999653816,9.999242882085447,49.488341522216786
126.999639749,9.832558381581878,46.000697326660145
127.99962759,9.549301379251958,42.36265106201171
128.999613285,9.528596824958735,41.018795013427734
129.999598026,9.291884022998756,39.48822580027843
130.999584198,9.526377693607612,38.3752578274254
131.9995718,10.825516446262121,38.03814259376833
132.999557018,11.220363002124765,38.04011039250918
133.999543667,11.246661931863501,38.29235689590166
134.999530315,11.539169894443193,38.7684059489124
135.999517441,12.03974597304855,39.4724429525271
136.999502659,12.359351067329126,40.09590614760998
137.999489546,12.977337818261955,40.53068837938673
138.999475479,13.003645794063845,40.53337427955864
139.999462128,13.533674829447195,40.49897079467763
140.999448061,14.36074903706626,40.31715316772454
141.999434233,14.869739232858668,40.19406890869129
142.999422073,15.071502639280304,40.0709846496581
143.999407053,15.112707529083401,40.12930908203117
144.999394178,15.22493829053547,40.10099105834951
145.999382019,15.0541431562175,39.96638336181633
146.999367237,14.816781295349493,39.77304229736319
147.999355078,14.466586162208486,39.524388885497956
148.999341011,14.215620876556196,39.27614440917961
149.999327659,14.002484277675926,39.15867843627922
150.999314308,13.53024347872263,39.32536544799797
151.999300718,12.938393434961469,39.49205245971672
152.999287367,12.681910812036017,39.714051818847565
153.999273777,12.373966535103806,39.64989395141595
154.999260425,11.786567990167129,39.54160003662099
155.999246597,11.103262635241737,39.255442810058526
156.999234199,10.508212093227863,39.07286682128898
157.999220609,9.539354589440952,38.89029083251944
158.99920702,8.74313971591225,38.99387207031242
159.999194145,7.820403799601341,39.0974533081054
160.999180317,6.804980172578354,38.96986618041984
161.999167204,6.097889763630014,38.738697814941304
162.999153614,4.784034412612117,40.61194014115756
163.999140739,3.71866216208366,44.58959315906861
164.999127865,2.9101870159303287,50.671656868674404
165.99911356,2.5063143428239996,59.08929963545353
166.999100685,2.36891531038979,69.61135309392739
167.999087333,2.135612556805438,80.13340655240137
168.999074459,1.9371331204902762,90.65546001087523
169.999060154,1.905637688924341,101.17751346934921
170.999047756,1.6911862560184359,111.69956692782307
171.999034166,0.733509452315165,122.22162038629693
172.999020815,1.266385341965128,132.7436738447708
173.999007225,2.6175050280663115,141.16131661154998
174.99899435,4.400218516096282,147.49109531749366
175.998981476,5.572515510260557,151.7164633317426
176.998968363,6.328570698812934,153.8374206542967
177.998954773,6.921811773521118,153.85396728515605
