time_seconds,speed_meters_per_second,heading_degrees
0.0,23.34,89.76469750000001
1.082000018,22.498016,89.79767312500002
2.065999986,23.166656,90.12474250000001
3.063999892,22.540497,90.620844
3.87199998,21.146345,91.03780400000001
4.87199998,20.56043,91.27330400000001
5.87199998,19.215664,91.43193000000001
6.87199998,17.765646,91.04820000000001
7.87199998,16.054472,90.55479400000002
8.87199998,13.781629,90.11023600000001
9.87199998,11.356376,89.91582920000002
10.87199998,8.97244,89.79829640000001
11.87199998,6.6470923,89.90311914285716
12.87199998,4.43696,89.99522542857146
13.87199998,2.411175,90.02576725714289
14.87199998,0.6857785,89.97490142857147
15.87199998,0.52505064,89.9113191428572
16.87199998,0.23192763,89.8477368571429
17.87199998,1.031424,89.7841545714286
18.87199998,2.7698374,89.71550874285717
19.87199998,4.531406,89.65957937142859
20.87199998,6.1348243,89.61636645714289
21.87199998,7.6786003,89.56835800000003
22.87199998,8.986674,89.42793000000003
23.87199998,10.076649,89.30528200000003
24.87199998,10.982624,89.24219800000003
25.87199998,11.825468,89.21454800000004
26.87199998,12.600422,89.29254200000004
27.87199998,13.294688,89.48834800000004
28.87199998,13.939484,89.68415400000006
29.87199998,14.504908,89.82039600000007
30.87199998,14.99968,89.95157400000008
31.87199998,15.479358,90.49437000000007
32.87199998,15.959841,91.07234400000007
33.87199998,16.299929,91.65031800000007
34.87199998,16.584782,92.10731800000006
35.87199998,16.734907,92.27554800000007
36.87199998,16.82648,91.90079600000008
37.87199998,16.911032,91.31171280000008
38.87199998,17.041332,90.72262960000008
39.87199998,17.209059,90.30765760000006
40.87199998,17.405907,90.21135160000006
41.87199998,17.598038,90.21524160000007
42.87199998,17.68127,90.51088360000008
43.87199998,17.695051,90.85539080000008
44.87199998,17.529713,91.19280080000007
45.87199998,17.034624,91.58992080000006
46.87199998,16.66258,92.04501480000008
47.87199998,16.455141,92.37483400000008
48.87199998,16.027618,92.64421000000009
49.87199998,15.366588,92.78421000000009
50.87199998,14.3656645,92.5911340000001
51.87199998,13.171929,92.2831200000001
52.87199998,12.026404,92.1540600000001
53.87199998,10.674248,92.34932200000009
54.87199998,9.171507,92.91591680000008
55.87199998,7.454734,93.69561160000009
56.87199998,5.643655,94.47432560000007
57.87199998,3.9110432,95.05910601666675
58.87199998,3.3493795,95.31616285000008
59.87199998,2.9318705,95.27024330000006
60.87199998,2.018772,95.20934416666671
61.87199998,0.951987,95.13444625000004
62.87199998,0.84992,95.05954833333337
63.87199998,0.34054318,94.98465041666671
64.87199998,0.1650556,94.90975250000005
65.87199998,0.27467883,94.8348545833334
66.87199998,0.21505255,94.75995666666672
67.87199998,0.27609816,94.68505875000005
68.87199998,1.535752,94.6101608333334
69.87199998,2.9259105,94.55024250000005
70.87199998,3.629058,94.25841350000006
71.87199998,3.191171,93.73467383333339
72.87199998,2.3417962,92.97902350000005
73.87199998,1.7311364,91.99146250000005
74.87199998,1.1644452,90.75701125000005
75.87199998,0.67580575,89.52256000000004
76.87199998,0.4035706,88.28810875000003
77.87199998,0.3712964,87.05365750000003
78.87199998,0.37005818,85.81920625000002
79.87199998,0.35567987,84.58475500000003
80.87199998,0.2360241,83.35030375000004
81.87199998,0.08176495,82.11585250000003
82.87199998,0.060803708,80.88140125000002
83.87199998,0.06649946,79.64695000000002
84.87199998,0.43346858,78.41249875000003
85.87199998,1.4651726,77.17804750000002
86.87199998,2.8777487,73.26907150000001
87.87199998,4.0096927,65.71980975
88.87199998,4.8771067,55.434547050000006
89.87199998,5.7751904,42.783904
90.87199998,6.835839,28.9801412
91.87199998,8.031393,17.4743001
92.87199998,9.201019,9.47168298
93.87199998,10.328569,4.248376179999999
94.87199998,11.312416,1.6093239799999968
95.87199998,12.256564,0.3555097800000004
96.87199998,13.109866,359.69111688
97.87199998,13.765933,359.444748
98.87199998,14.203093,359.406128
99.87199998,14.742096,359.515649656
100.87199998,15.521866,359.6404861804
101.87199998,16.2015,359.7993947048
102.87199998,16.758154,359.9242312292
103.87199998,17.25679,0.17791192120000004
104.87199998,17.705053,0.41826994520000005
105.87199998,18.203018,0.8380179608
106.87199998,18.935417,1.3768231964
107.87199998,19.648808,2.087163792
108.87199998,20.261532,2.8937219
109.87199998,20.7171,3.8140657600000005
110.87199998,21.00855,4.666639340000001
111.87199998,21.219433,5.60075998
112.87199998,21.511143,6.648905860000001
113.87199998,21.786903,7.824138660000001
114.87199998,22.089605,9.19680572
115.87199998,22.44352,10.9149096
116.87199998,22.76777,12.8491684
117.87199998,23.148703,14.9188176
118.87199998,23.528173,17.0124942
119.87199998,23.84237,19.0914972
120.87199998,24.05865,21.100590599999997
121.87199998,24.205343,23.058261199999997
122.87199998,24.243204,24.916241
123.87199998,23.90071,26.620790399999997
124.87199998,23.594873,28.0443556
125.87199998,23.542295,29.124289600000004
126.87199998,23.548918,29.838887200000006
127.87199998,23.763794,30.164875800000004
128.87199998,23.822466,30.187088200000005
129.87199998,23.785126,30.075182600000005
130.87199998,23.896149,29.855118400000002
131.87199998,23.964458,29.491641800000004
132.87199998,23.811024,29.122781800000002
133.87199998,23.671211,28.610695799999995
134.87199998,23.721664,27.740338599999994
135.87199998,23.875353,26.49048179999999
136.87199998,23.874897,24.94880059999999
137.87199998,23.871973,23.06731299999999
138.87199998,23.943584,21.02762339999999
139.87199998,23.907871,19.042037599999993
140.87199998,23.904072,17.06511539999999
141.87199998,24.082071,15.006785799999992
142.87199998,24.100315,12.855769999999993
143.87199998,24.096724,10.588642459999992
144.87199998,24.078455,8.16145899999999
145.87199998,24.07111,5.80278873999999
146.87199998,24.07005,3.7014667319999894
147.87199998,24.058727,2.057107531999985
148.87199998,24.010323,0.907150671999981
149.87199998,23.979908,0.3165281179999811
150.87199998,23.895945,0.11269711799998113
151.87199998,23.751297,0.17420889999998113
152.87199998,23.601643,0.28398267399998545
153.87199998,23.443134,0.3907335379999897
154.87199998,23.189335,0.4141262159999897
155.87199998,22.920956,0.46255105599998964
156.87199998,22.586052,0.5297951419999897
157.87199998,22.300987,0.6033177479999897
158.87199998,21.910717,0.6735847439999897
159.87199998,21.581408,0.7156740879999897
160.87199998,21.317446,0.6091921319999896
161.87199998,20.853762,0.39848427199999525
162.87199998,20.059223,359.999317892
163.87199998,19.231344,359.340870032
164.87199998,17.781086,358.343267824
165.87199998,16.08544,357.349198
166.87199998,13.955826,356.34624199999996
167.87199998,12.421921,355.419308
168.87199998,9.228895,354.743132
169.87199998,7.911306,354.367464
170.87199998,7.229706,353.98803799999996
171.87199998,5.8623443,353.800254
172.87199998,5.1454053,354.6278615
173.87199998,3.7556436,356.5623045
174.87199998,2.8333552,359.655605
175.87199998,2.0547984,3.9443349999999966
176.87199998,1.6559978,9.221702499999997
177.87199998,1.1288159,14.681869999999995
178.87199998,1.3690609,20.142037499999994
179.87199998,2.2472274,25.602204999999987
180.87199998,2.8301375,33.114522999999984
181.87199998,3.1629114,42.78400749999999
182.87199998,3.865338,53.30481249999998
183.87199998,5.070989,63.90379199999999
184.87199998,6.522585,74.096216
185.87199998,7.2689695,81.57559999999998
186.87199998,7.672361,85.94719599999999
187.87199998,8.544046,88.37543799999999
188.87199998,9.201082,89.64702799999998
189.87199998,9.9635935,90.23313999999996
190.87199998,10.527942,90.54241299999998
191.87199998,11.006809,90.71027399999998
192.87199998,11.421062,90.87191079999998
193.87199998,11.720293,90.90985079999999
194.87199998,12.093612,90.94779079999998
195.87199998,12.498354,90.8529278
196.87199998,12.814669,90.75806480000001
197.87199998,13.097673,90.70012880000002
198.87199998,13.4544735,90.75233360000001
199.87199998,14.165633,90.80453840000003
200.87199998,14.77273,90.67817040000003
201.87199998,15.264017,90.51794840000004
202.87199998,15.754769,90.32702360000003
203.87199998,16.142103,90.22919280000004
204.87199998,16.504927,90.17159200000003
205.87199998,16.837626,90.27106200000003
206.87199998,17.1302,90.38201600000004
207.87199998,17.390482,90.40341800000004
208.87199998,17.49913,90.33172600000005
209.87199998,17.518398,90.26586200000004
210.87199998,17.490791,90.28824000000004
211.87199998,17.439123,90.35869600000004
212.87199998,17.419212,90.53854200000004
213.87199998,17.417618,90.71838800000003
214.87199998,17.474054,90.77625600000002
215.87199998,17.497147,90.74045520000001
216.87199998,17.51781,90.61275120000002
217.87199998,17.528479,90.44257720000003
218.87199998,17.576044,90.28858320000003
219.87199998,17.636251,90.21050920000005
220.87199998,17.471199,90.18329200000004
221.87199998,17.822378,90.32083800000005
222.87199998,18.126013,90.48938800000005
223.87199998,18.439291,90.71428280000006
224.87199998,18.76232,90.88535880000005
225.87199998,19.171158,91.06482360000004
226.87199998,19.571398,91.12321560000005
227.87199998,19.968847,91.17323560000004
228.87199998,20.344643,91.15073080000005
229.87199998,20.63065,91.13309880000004
230.87199998,20.768456,91.12479600000003
231.87199998,20.624323,91.17184000000005
232.87199998,20.649572,91.21888400000005
233.87199998,20.66277,91.07942200000005
234.87199998,21.379276,90.94717200000005
235.87199998,21.029207,90.70292800000004
236.87199998,20.52865,90.42584200000003
237.87199998,20.443823,90.24624000000003
238.87199998,20.746214,90.34526200000005
239.87199998,20.039673,90.52020000000005
240.87199998,20.13136,90.74398400000004
241.87199998,19.491121,90.96776800000005
242.87199998,19.647896,91.07493800000005
243.87199998,19.735939,90.95338600000004
244.87199998,20.136822,90.70259720000004
245.87199998,19.787334,90.35098920000004
246.87199998,19.72539,90.10020040000006
247.87199998,19.36026,90.17921640000006
248.87199998,19.172316,90.39483640000006
