time_seconds,speed_meters_per_second,heading_degrees
0.0,24.508372896160864,139.07287773966092
0.999996185,23.92570318638519,140.792247496666
1.999993086,23.41089207234333,142.8654935539734
2.999989748,23.47624992206197,146.68240456033698
3.999986648,23.599652731528497,150.81848092818598
4.999984026,23.739892584219028,155.25924859962998
5.999980211,23.88960167552438,159.389794921875
6.999977827,23.893148477858933,162.72926330566406
7.999974012,23.52140514859312,166.48529663085938
8.999971151,23.034154168322967,170.03402099609374
9.999967575,22.53788654593379,173.08051147460938
10.999965429,22.354418779293326,176.1806854248047
11.999962091,22.425234554601428,179.62969360351562
12.999958276,22.529681549063543,182.73910217285157
13.999955654,22.632351580729217,185.54310607910156
14.999952554,22.781534730266976,187.80658874511718
15.999948263,22.937642801478695,189.53126220703126
16.999946117,23.094885610855986,190.65655517578125
18.000148535,23.27427677439435,190.72747192382812
19.000144243,23.282743006173725,190.7416564941406
20.000143289,23.20695214614945,190.75584106445314
21.000148058,23.090470345169827,190.72693481445313
22.000160455,22.924222693652474,190.40709838867187
23.000166177,22.599620858040655,190.0871154785156
24.000178098,22.341038292806022,188.98023986816406
25.00018382,22.034440734623104,186.97930603027345
25.999877929,21.81056668209189,184.59517822265624
26.999886274,21.707641787917588,181.81280822753905
27.999904871,21.535033972355745,178.6324432373047
28.999914407,21.549244280381462,175.52542419433593
29.99993062,21.644387043764635,172.69483947753906
30.999941349,21.78021789381027,169.46808776855468
32.000271797,21.925271961142773,166.57076416015624
33.000282049,22.049429793518666,163.2221893310547
34.000296831,22.109565495767015,160.387744140625
35.000304937,22.154290907565258,157.2771423339844
36.000317812,22.20124437888557,154.32233276367188
37.000327587,22.25676456116679,151.09150390625
38.000334501,22.289474649958596,148.23540954589845
39.000341177,22.27403998793346,145.0717803955078
40.000347852,22.123881120714625,142.80193176269532
41.000354528,21.97225301670712,139.57227783203126
42.000360489,21.782938906796346,136.29197387695314
43.000365734,21.700690524272943,132.42830657958984
44.000371217,21.694250063729317,128.67035064697265
45.000375032,21.64759740267974,124.21534118652343
46.000378847,21.728652986358973,121.06284637451172
47.000382662,21.86890352448231,118.59676513671874
48.000385523,21.972682233790838,117.01004638671876
49.000387907,22.11968785890662,115.81053009033204
50.000390768,22.255282342474835,115.57855224609375
51.000392914,22.623996147032194,115.84631958007813
52.000394582,22.946538221745644,116.334716796875
53.000396967,23.348709717546182,117.29337463378906
54.000398636,23.645013966761333,118.49009552001954
