time_seconds,speed_meters_per_second,heading_degrees
0.0,0.16,
1.282000065,0.15805559,
2.130000115,0.14420551,
2.282000065,0.15637462,
3.282000065,0.04111644,
4.282000065,0.20335247,
5.282000065,0.4325005,
6.282000065,0.34656477,
7.282000065,0.16308345,
7.643000126,0.13883711,
8.282000065,0.27620986,
9.282000065,0.24778725,
10.282000065,0.20995617,
11.282000065,0.34892285,
12.282000065,0.26462385,
12.545000075,0.22359228,
13.282000065,0.08800274,
14.282000065,0.0059499205,
15.282000065,0.025563678,
16.282000065,0.02393524,
17.282000065,0.018325297,
17.819000006,0.007306794,
18.282000065,0.0084110005,
19.282000065,0.0061576176,
20.282000065,0.0067517767,
21.282000065,0.18508846,
22.282000065,0.56759053,
22.835000038,1.3917193,82.75946
23.282000065,1.3913262,88.08869000000001
24.282000065,2.712376,93.41792000000002
25.282000065,3.678834,100.93592750000002
26.282000065,4.6135354,107.93337000000001
27.282000065,4.839232,120.08810000000001
28.282000065,5.248519,130.383788
29.282000065,5.928061,138.563312
30.282000065,6.7619014,143.048726
31.282000065,7.452067,145.058418
32.282000065,8.055038,145.548292
33.282000065,8.975513,145.765516
34.282000065,9.640726,145.78617400000002
35.282000065,9.9199095,145.42128200000005
36.282000065,9.829693,145.04547400000004
37.282000065,9.367339,144.83618800000005
38.282000065,8.80151,144.87540000000004
39.282000065,8.145013,145.09565000000003
40.282000065,7.415734,145.479394
41.282000065,6.573876,145.67094400000002
42.282000065,5.918043,144.79868133333335
43.282000065,4.432069,143.6779206666667
44.282000065,3.6716373,142.99909933333336
45.282000065,2.0503113,142.79521933333336
46.282000065,2.3538098,142.78353333333337
47.282000065,3.499559,143.66436800000002
48.282000065,5.056143,144.5452026666667
49.282000065,6.1972303,144.98561600000002
50.282000065,7.2080407,145.17877400000003
51.282000065,7.844457,145.38053800000003
52.282000065,8.273687,145.778436
53.282000065,8.300009,146.176334
54.282000065,8.23272,146.38593
55.282000065,8.346065,146.380664
56.282000065,8.504601,146.36679199999998
57.282000065,8.664612,146.17376199999998
58.282000065,8.861617,145.98284199999998
59.282000065,8.696763,145.98031399999996
60.282000065,8.074725,145.99841399999997
61.282000065,7.059854,146.00345399999998
62.282000065,6.173928,145.9554756
63.282000065,5.626355,145.9053872
64.282000065,4.5961657,145.81505439999998
65.282000065,2.9177234,145.68608519999998
66.282000065,1.5324212,145.53153959999997
67.282000065,1.8435323,145.37721399999995
68.282000065,2.523695,145.22288839999996
69.282000065,3.9417818,145.10719919999997
70.282000065,5.391004,144.82306839999995
71.282000065,6.501731,144.57757399999997
72.282000065,7.542314,144.76404799999995
73.282000065,8.211525,144.95052199999995
74.282000065,8.680949,145.14641599999996
75.282000065,8.988482,145.54938799999996
76.282000065,9.153915,145.95951999999997
77.282000065,8.928637,146.16419199999996
78.282000065,8.592928,146.38183999999995
79.282000065,8.280824,146.59006799999997
80.282000065,7.936131,146.61247599999996
81.282000065,7.621356,146.42920399999997
82.282000065,7.499425,146.05784
83.282000065,7.220012,145.676982
84.282000065,6.5662513,145.456894
85.282000065,5.8035083,147.5974032
86.282000065,4.3494353,152.2719796
87.282000065,2.4548616,159.2821032
88.282000065,2.0303764,168.62429200000003
89.282000065,2.0514247,180.14125800000002
90.282000065,2.2250667,192.67952080000003
91.282000065,3.0513513,205.30168240000003
92.282000065,4.2116423,216.44428280000002
93.282000065,5.316624,225.25133600000004
94.282000065,6.311635,231.38894400000004
95.282000065,7.084335,234.33047800000003
96.282000065,7.089912,235.43086800000006
97.282000065,7.353956,235.67527200000004
98.282000065,8.75134,235.71369400000003
99.282000065,9.099191,236.07265
100.282000065,9.103645,236.43160600000002
101.282000065,8.6017885,236.21226000000001
102.282000065,7.9748726,235.806846
103.282000065,7.0656095,235.598326
104.282000065,5.9418645,235.36157519999998
105.282000065,4.5694084,235.08322959999995
106.282000065,2.8643603,234.76328919999997
107.282000065,1.4298531,234.58782200000002
108.282000065,1.4392531,234.38759999999996
109.282000065,2.0825284,234.22897279999998
110.282000065,3.0789557,234.30267439999997
111.282000065,3.7263916,234.42142879999997
112.282000065,4.733356,234.584868
113.282000065,6.1990805,234.79929600000006
114.282000065,7.0195146,235.01372400000008
