time_seconds,speed_meters_per_second,heading_degrees
0.0,10.229999542236328,323.61328125
0.999987125,11.239999771118164,322.8662109375
1.999974012,11.729999542236328,322.41796875
2.999960899,11.970000267028809,321.75
3.999946594,12.520000457763672,320.5546875
4.999933243,12.4399995803833,319.7109375
5.999919891,11.40999984741211,319.359375
6.999907255,10.770000457763672,319.0078125
7.999893189,10.8100004196167,318.7265625
8.999878883,10.970000267028809,318.796875
9.999866247,12.619999885559082,318.8671875
10.999852896,10.800000190734863,318.9375
11.999838829,11.869999885559082,319.1484375
12.999855995,10.640000343322754,319.359375
13.999812841,10.520000457763672,319.640625
14.999799252,10.729999542236328,319.921875
15.999785662,10.699999809265137,320.1328125
16.999772072,11.539999961853027,320.203125
17.99975872,11.3100004196167,320.34375
18.999745846,11.199999809265137,321.1171875
19.999732494,11.279999732971191,323.71875
20.999718666,10.149999618530273,329.9765625
21.999706268,7.510000228881836,341.2828125
22.999691486,4.829999923706055,357.5671875
23.999678612,2.75,18.196874999999977
24.999665737,2.2799999713897705,42.046875
25.999651909,2.2799999713897705,65.671875
26.999637365,2.2699999809265137,84.24843750000002
27.999625444,3.259999990463257,93.55781250000001
28.999610663,3.8399999141693115,91.84218750000002
29.999597549,3.8399999141693115,77.5546875
30.999584675,3.8399999141693115,52.13671875
31.999570847,3.3499999046325684,19.01953125
32.999557018,2.9800000190734863,344.63671875
33.999543905,3.119999885559082,313.83984375
34.999531031,3.119999885559082,287.96484375
35.999517441,3.6500000953674316,267.1875
36.999503613,3.6500000953674316,252.6328125
37.999490738,3.119999885559082,243.0703125
38.999477387,3.119999885559082,233.6748046875
39.999463797,3.119999885559082,224.6572265625
40.999450684,3.0,216.017578125
41.999436379,1.6200000047683716,206.630859375
42.999423027,1.2400000095367432,195.5126953125
43.999409199,1.2400000095367432,184.39453125
44.999408245,1.0099999904632568,173.2763671875
45.999383211,1.0099999904632568,162.158203125
46.999370098,1.2400000095367432,153.263671875
47.99935627,5.789999961853027,146.5927734375
48.999344349,6.199999809265137,142.1455078125
49.999329805,6.199999809265137,139.78125
50.999316931,6.800000190734863,139.640625
51.999302626,10.170000076293945,139.5
52.99928999,12.630000114440918,139.5
53.999275446,12.90999984741211,139.5703125
54.99926281,12.90999984741211,139.8515625
55.999249458,14.40999984741211,140.1328125
56.999235869,14.369999885559082,140.2734375
57.999222755,14.199999809265137,140.2734375
58.999209404,14.140000343322754,140.2734375
59.999195576,13.779999732971191,140.2734375
60.999182224,13.25,140.2734375
61.999168634,13.930000305175781,140.34375
63.000234127,13.5,140.34375
64.000478268,13.069999694824219,140.203125
65.000746727,12.100000381469727,139.921875
66.001002789,11.899999618530273,139.640625
67.001239777,11.390000343322754,139.4296875
68.001456738,11.149999618530273,139.4296875
69.001657963,10.449999809265137,139.5
70.001843929,10.239999771118164,139.5
71.002020121,10.270000457763672,139.359375
72.002183437,9.520000457763672,139.1484375
73.002331734,8.109999656677246,138.796875
74.002473354,7.369999885559082,138.3046875
75.002604961,6.78000020980835,137.8828125
