time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
156.14499998,0.0,359.99747
159.520999908,11.224638,359.7487775
160.520999908,12.980824,359.50008499999996
161.520999908,13.466742,359.37573875
162.520999908,13.737969,359.301651
163.520999908,13.404752,359.296837
164.520999908,13.67045,359.39632599999993
165.520999908,14.258976,359.595292
166.520999908,14.240121,359.5957399999999
167.520999908,14.547218,359.59466799999996
168.520999908,14.837571,359.3999759999999
169.520999908,15.098104,359.2004699999999
170.520999908,15.308468,359.00096399999984
171.520999908,15.319937,358.9999819999999
172.520999908,15.260431,359.0007139999999
173.520999908,15.557819,359.19994599999995
174.520999908,15.589757,359.299986
175.520999908,15.966167,359.40002599999997
176.520999908,16.246754,359.50005999999996
177.520999908,16.240097,359.50019999999995
178.520999908,16.477842,359.3015999999999
179.520999908,16.351412,359.2015659999999
180.520999908,16.687908,359.10153199999996
181.520999908,16.65016,359.200872
182.520999908,16.809042,359.3997022518499
183.520999908,17.176353,359.5987725036998
184.520999908,17.318634,359.79841250369986
185.520999908,17.389309,359.89853450369986
186.520999908,17.579199,359.7992825036998
187.520999908,17.709185,359.60020225184985
188.520999908,17.829271,359.4011219999999
189.520999908,17.75085,359.30385299999995
190.520999908,17.641235,359.30610199999995
191.520999908,17.620218,359.308351
192.520999908,17.223787,359.49654100000004
193.520999908,17.182314,359.695938197296
194.520999908,17.751429,359.79356839459206
195.520999908,17.162474,359.88848739459206
196.520999908,17.201073,359.9834063945921
197.520999908,17.1713,359.9919023945921
198.520999908,17.286213,359.9906311972961
199.520999908,17.250807,359.7911300000001
200.520999908,17.714962,359.5943400000001
201.520999908,17.224897,359.39755000000014
202.520999908,17.25967,359.2012980000001
203.520999908,17.16069,359.2019700000002
204.520999908,17.140163,359.2025080000002
205.520999908,16.763441,359.40141000000017
206.520999908,16.878847,359.60033000000016
207.520999908,16.830359,359.79871200000014
208.520999908,16.998419,359.60132400000015
209.520999908,16.727278,359.6023000000002
210.520999908,16.77895,359.5991020000002
211.520999908,16.809174,359.59967609104154
212.520999908,16.636164,359.60025018208296
213.520999908,16.580679,359.797730182083
214.520999908,16.45099,359.895700182083
215.520999908,15.994215,359.79948018208296
216.520999908,15.7819805,359.6994700910416
217.520999908,15.909123,359.63269800000023
218.520999908,15.483519,359.5664260000002
219.520999908,15.03413,359.5333980000002
220.520999908,15.049851,359.4341040000002
221.520999908,14.574803,359.3348100000002
222.520999908,14.323031,359.2230360000002
223.520999908,13.984329,359.11126200000024
224.520999908,13.553335,359.06575400000025
225.520999908,13.345117,359.0653640000003
226.520999908,13.13424,359.2636600000002
227.520999908,13.070574,359.24268200000023
228.520999908,13.735469,359.2217040000002
229.520999908,13.928804,359.20023800000024
230.520999908,14.2368355,359.19989600000025
231.520999908,14.626144,358.8012040000002
232.520999908,14.758786,358.6007340000003
233.520999908,15.157698,358.40026400000033
234.520999908,15.667647,358.2005080000004
235.520999908,15.630222,358.0007760000004
236.520999908,15.709533,357.80067200000036
237.520999908,15.680114,357.60086200000035
238.520999908,16.048956,357.6003860000004
239.520999908,15.820865,357.80035400000037
240.520999908,15.631492,358.0003220000004
241.520999908,15.67975,358.40012000000036
242.520999908,15.699952,358.7980740000004
243.520999908,15.849556,358.99669400000045
244.520999908,15.744441,358.99626200000046
245.520999908,15.48249,359.20618995940043
246.520999908,16.143476,359.41632391880046
247.520999908,15.339992,359.42722591880045
248.520999908,14.723865,359.4287839188005
249.520999908,14.423994,359.42872391880053
250.520999908,16.018074,359.2183279594005
251.520999908,16.551414,359.0081940000005
252.520999908,16.204836,359.19421000000057
253.520999908,16.527714,359.3943500000006
254.520999908,15.656589,359.5944900000006
255.520999908,15.9247055,359.60134400000055
256.520999908,15.584562,359.60793600000056
257.520999908,15.697919,359.42229200000054
258.520999908,14.537073,359.2318680000006
259.520999908,13.210003,359.0335200000006
260.520999908,12.465866,359.0264740000006
261.520999908,10.521497,359.0194280000006
262.520999908,11.412048,359.01690800000057
263.520999908,12.588374,359.1993120000006
264.520999908,12.631982,359.3921360000006
265.520999908,12.919627,359.58692000000065
266.520999908,15.086632,359.7809280000007
267.520999908,14.442701,359.78031000000067
268.520999908,15.258983,359.59476800000067
269.520999908,15.871707,359.40070000000065
270.520999908,16.09524,359.2066320000007
271.520999908,15.831287,359.01735000000065
272.520999908,16.374914,359.01533000000063
273.520999908,16.207663,359.0097940000006
274.520999908,16.306957,359.00969800000064
275.520999908,15.935658,359.0095460000007
276.520999908,15.9776535,359.0053840000007
277.520999908,15.864841,359.1998540000007
278.520999908,15.86998,359.39905000000067
280.520999908,16.86181,359.5989773002047
281.520999908,16.879278,359.79896060040875
282.520999908,16.996416,359.80790260040874
283.520999908,17.105938,359.60941660040874
284.520999908,16.715446,359.40972060040866
285.520999908,17.07628,359.22114530020474
286.520999908,17.01531,359.03257000000076
287.520999908,17.28329,359.01924400000075
288.520999908,16.746782,359.01471400000077
289.520999908,16.485117,359.0144760000008
290.520999908,16.558475,359.00300000000084
291.520999908,16.375113,359.1848780000008
292.520999908,16.417353,359.3888900000008
293.520999908,16.411966,359.5931640000008
294.520999908,16.666475,359.7931460000008
295.520999908,17.182644,359.78827000000075
296.520999908,17.581116,359.5900400000008
297.520999908,16.451275,359.57832000000076
298.520999908,15.853607,359.57816200000076
299.520999908,16.777313,359.7722659000008
300.520999908,16.521904,0.17780370000076573
301.520999908,16.868896,0.604055360000757
302.520999908,17.228,0.837455020000732
303.520999908,17.557709,1.040743760000737
304.520999908,17.60068,0.656233860000782
305.520999908,17.213238,0.2547660600008044
306.520999908,16.940443,359.63524640000077
307.520999908,16.81233,359.2071447400008
308.520999908,16.80002,358.7973300000008
309.520999908,16.561947,358.7915140000008
310.520999908,16.457018,358.7960560000009
311.520999908,15.890275,358.99604400000084
312.520999908,16.569271,359.00461400000086
313.520999908,16.158833,359.2225088800008
314.520999908,15.732765,359.42994176000076
315.520999908,15.597626,359.6265214720207
316.520999908,15.047857,359.8165914720207
317.520999908,14.505857,359.81753147202073
318.520999908,14.460202,359.79827659202067
