time_seconds,speed_meters_per_second,heading_degrees
0.0,6.040794849395752,
0.999986172,6.040794849395752,269.9309571519245
1.99997282,10.005730628967285,271.1976349574371
2.999958992,12.215167999267578,270.83661767474223
3.999945641,14.923911094665527,270.6561090333948
4.99973011,16.277008056640625,269.9130786092222
5.999905109,16.277008056640625,269.31507856134374
7.000384092,16.277008056640625,268.398595476183
8.000562668,14.936312675476074,268.1880588035741
8.950054169,15.149508476257324,267.9775392809128
9.900254726,15.149508476257324,268.68859164993995
10.850142956,15.149508476218863,269.40975124961864
11.814344645,16.285661697338465,270.03756130828185
12.814873457,16.28566169733469,270.4293708851127
13.815064907,15.468084335281757,270.7513487859035
14.814933062,16.48672676080933,270.7864800343699
15.815098762,15.76449871058427,270.81150405218483
16.815447569,15.87787055964327,270.73481696749866
17.815594435,16.88847351068311,270.6581298828125
18.815875053,16.888473510683088,270.65125732421876
19.816001892,16.80112457269574,270.644384765625
20.815808296,16.593603134099276,270.63751220703125
21.815920353,16.658918380680603,270.63751220703125
22.816353798,16.658918380680564,270.63751220703125
23.816452503,16.6589183806806,270.63751220703125
24.816542625,16.762901306094573,270.63751220703125
25.816629887,16.534914016668186,270.63751831054685
26.816708088,16.53491401666819,270.6375244140625
27.816782951,16.53491401666819,270.6375305175781
28.816850424,16.384008407538836,270.6375366210938
29.816914558,16.30576515192437,270.6375427246094
30.816972494,16.257827378902267,270.86115160029897
31.817030191,16.52384142921817,271.0847604759885
32.817078352,16.676705106523727,271.02304782950415
33.817125797,16.601067511579686,270.96133518301974
34.817168713,16.43942596124364,271.2548715599729
35.81720829,16.472192987927933,271.32479906123643
36.817245483,16.140492286960804,271.3947265625
37.817279339,16.532458901341514,271.9188232421875
38.81731081,16.642873543972946,272.442919921875
39.817338467,16.81711923072921,272.611767578125
40.817363501,16.36077018683274,273.3000061035156
41.817387581,16.501330495134756,274.2224609375
42.817409992,16.533458194555763,274.9760681152344
43.817429543,16.50507404118551,275.72967529296875
44.817446709,16.365682670871408,276.4832824707031
45.817463398,16.01186574141712,276.7174987792969
46.817476273,15.313807371989148,276.2667602539062
47.817490339,15.590199624329522,275.4314758300781
48.817500114,16.333330924833135,274.59619140625
49.81750989,16.553165825068003,274.4335144042969
50.817518711,16.017746923342905,274.2708374023438
51.81752634,16.00729128485025,274.38193359375
52.817532062,15.921429888034293,273.8947326660156
53.817537546,16.29519708552843,273.40753173828125
54.817542314,16.729621324074245,272.2477233886719
55.817545891,17.051597543704702,271.0879150390625
56.817548275,17.33275151466275,270.09368286132815
57.817549705,17.197797189465522,270.08229370117186
58.817550659,17.108571483815513,270.07090454101564
59.817551613,17.027216231633968,270.05951538085935
60.817550659,16.955051067498562,270.0481262207031
61.817550182,16.71742251957872,270.0481262207031
62.817548037,16.56666186626616,270.0481262207031
63.817545891,16.821771803679727,270.0481262207031
64.817542076,16.643900607384612,270.0481262207031
65.817540169,16.445508635749377,270.0385009765625
66.817536354,16.341969069852013,270.02887573242185
67.817530632,16.585688130330286,270.0192504882813
68.817527771,16.614911659709524,270.00962524414064
69.817521334,16.48028282958273,270.0
70.817516804,16.41960748843764,270.0
71.817511082,16.64042952115713,270.0
72.817505836,16.72355183247281,270.0
73.817498684,16.45538529417423,269.86736450195315
74.817492723,16.15106164960646,269.73472900390624
75.817485332,15.669084949747907,269.23914794921876
76.817478657,15.65049846318599,268.7435668945312
77.817470551,15.48339418197712,268.8076477050781
78.817464352,15.477291771842522,269.0043640136719
79.817455769,15.73330972593551,269.2010803222656
80.817450047,16.1770722622314,269.7607421875
81.817440748,16.485242410472605,270.325439453125
82.817433357,16.81380110552019,270.3304748535156
83.817424774,16.97775756743208,270.12798461914065
84.817417145,16.722371429456402,269.9254943847656
85.817407608,16.530806957099937,269.72300415039064
86.81739974,16.314483405977068,269.515478515625
87.817390442,15.588408990741346,267.8710021972656
88.817382336,15.104388636094802,266.4340515136719
89.817372322,15.092318176331196,265.8231689453125
90.817363739,14.646068815655125,265.87677001953125
91.817354202,13.61171816533186,265.93037109375
92.817345619,12.414979172798219,267.4209228515625
93.817335606,11.715865298939192,268.9558410644531
94.817327499,11.460107165366862,269.66469116210936
95.817317486,11.57128843974068,269.7090576171875
96.817307949,11.318601109363483,269.7534240722656
97.817297697,10.751177703475651,269.838232421875
98.817289352,10.32027686438319,269.87867431640626
