time_seconds,speed_meters_per_second,heading_degrees
0.0,7.09,39.64129533333333
1.372999907,6.5872226,40.962188999999995
2.372999907,7.249982,41.754725199999996
3.372999907,7.7701917,42.913047199999994
4.372999907,7.8694253,43.9206952
5.372999907,7.711418,44.53954399999999
6.372999907,7.025673,44.1606774
7.372999907,5.80875,43.3816967
8.372999907,4.3502007,42.63339
9.372999907,2.912719,42.62359059999999
10.372999907,3.5065904,42.613791199999994
11.372999907,4.4871073,42.803515
12.372999907,5.0860186,43.0218343
13.372999907,5.2218404,43.4121522
14.372999907,6.1498847,43.21061480000001
15.372999907,6.5157413,43.212016200000015
16.372999907,7.3608317,43.21543500000003
17.372999907,7.9458823,43.59063640000002
18.372999907,7.822311,43.79383920000002
19.372999907,8.088366,43.997544000000026
20.372999907,8.289464,43.998424400000026
21.372999907,8.449487,44.00053320000002
22.372999907,8.585097,44.00237800000002
23.372999907,8.912927,44.00317080000002
24.372999907,9.138261,44.003156400000016
25.372999907,8.730613,43.803560800000014
26.372999907,8.710033,43.60273680000002
27.372999907,8.550419,43.79357920000001
28.372999907,8.310442,43.98547360000001
29.372999907,8.270694,44.184916600000015
30.372999907,8.003605,44.40795280000001
31.372999907,8.134095,44.630989000000014
32.372999907,8.178737,44.440380800000014
33.372999907,8.1887245,44.24900560000001
34.372999907,8.024893,44.050008000000005
35.372999907,7.945958,44.026308000000014
36.372999907,8.133418,43.632254400000015
37.372999907,8.405223,43.19327280000001
38.372999907,8.520364,42.625125800000006
39.372999907,8.520198,42.18729020000001
40.372999907,8.727082,41.6380272
41.372999907,8.9953575,41.7013958
42.372999907,9.160915,43.0227374
43.372999907,9.3476515,44.47401139999999
44.372999907,9.186609,45.20373099999998
45.372999907,10.544899,44.92988999999998
46.372999907,8.934734,44.413770999999976
47.372999907,9.39539,43.278279999999974
48.372999907,9.454648,42.39734099999997
49.372999907,9.541016,42.108023999999965
50.372999907,9.539208,42.931348599999964
51.372999907,9.235661,43.75456959999996
52.372999907,9.249687,44.006095599999966
53.372999907,9.03136,43.990221599999956
54.372999907,8.520845,43.78751879999996
55.372999907,7.9409566,43.75544319999996
56.372999907,7.6304502,43.723471199999956
57.372999907,7.228712,43.69149919999996
58.372999907,6.821043,43.89622999999996
59.372999907,6.293718,44.37775779999996
60.372999907,4.9275312,44.69158079999996
61.372999907,3.731259,44.665373499999966
62.372999907,3.6745756,44.49711109999996
63.372999907,2.4948509,44.10499389999996
64.372999907,3.8156464,43.62290849999996
65.372999907,4.3489017,43.13813949999995
66.372999907,4.958924,42.99340079999995
67.372999907,5.488654,43.01142119999995
68.372999907,6.107214,43.198584799999956
69.372999907,6.7004128,43.21660519999996
70.372999907,7.18305,43.23208639999996
71.372999907,7.8198566,43.247567599999954
72.372999907,7.884478,43.23596159999996
73.372999907,7.9995856,43.23392239999997
74.372999907,8.337677,43.40925239999997
75.372999907,8.476267,43.58980519999996
76.372999907,8.509907,43.55100039999996
77.372999907,8.663152,43.51857879999996
78.372999907,8.818202,43.347203399999955
79.372999907,8.8476305,43.16760199999996
80.372999907,9.355629,42.97754739999996
81.372999907,9.9431,43.003902399999966
82.372999907,10.081645,43.03025739999997
83.372999907,9.87146,43.20077419999997
84.372999907,10.06457,43.38713419999998
85.372999907,10.290051,43.58394739999998
86.372999907,10.357081,43.59160279999998
87.372999907,10.388687,43.592307799999986
88.372999907,10.255813,43.40909479999999
89.372999907,10.278938,43.39476379999999
90.372999907,10.212514,43.410115799999986
91.372999907,10.200213,43.617573599999986
92.372999907,10.064639,43.640809799999985
93.372999907,9.726364,43.63922439999999
94.372999907,9.594899,43.26118419999999
95.372999907,9.301734,42.853460999999996
96.372999907,9.26087,42.44851779999999
97.372999907,9.125148,42.23474659999999
98.372999907,9.199522,42.045796999999986
99.372999907,9.294553,42.23686819999998
100.372999907,9.339031,42.42793939999998
101.372999907,9.240672,42.42692799999998
102.372999907,9.173921,42.06752779999998
103.372999907,7.9323936,41.70812759999998
104.372999907,8.006216,41.323530599999984
105.372999907,7.8357177,41.08150639999998
106.372999907,7.1661863,41.42613239999998
107.372999907,7.113014,42.12914719999998
108.372999907,6.167402,42.87637099999998
109.372999907,5.5855613,43.06491399999998
110.372999907,5.4305644,43.11088419999999
111.372999907,4.5417542,41.90602239999998
112.372999907,3.8339672,40.70116059999998
113.372999907,3.3528059,39.89592599999998
114.372999907,2.0339057,39.48627779999998
