time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.639999866,0.0,
11.642999887,0.0,
16.662999868,0.0,
22.125999927,0.0,
27.165999889,0.0,
34.190999984,0.0,
37.659999847,0.0,
42.701999902,0.0,
47.701999902,0.0,
52.710000038,0.0,
57.799000023,0.0,
66.679999828,0.0,
68.896999836,23.83,
69.895999908,4.6743174,
70.546999931,11.271138,
71.546999931,20.63382,
72.546999931,24.576777,121.177
73.546999931,24.956308,121.08569500000002
74.546999931,24.714935,120.99439000000001
75.546999931,24.646887,120.737655
76.546999931,24.202217,120.58361400000001
77.546999931,24.206541,120.37497
78.546999931,24.25053,120.38152
79.546999931,23.845886,120.778086
80.546999931,23.701189,121.36405400000001
81.546999931,23.158789,122.09784520000001
82.546999931,23.361588,123.03036320000001
83.546999931,23.418978,123.95404920000001
84.546999931,23.299326,124.5242412
85.546999931,22.994722,125.0631652
86.546999931,22.91438,125.26200200000001
87.546999931,23.040035,125.2119428
88.546999931,23.333853,124.86338759999998
89.546999931,23.415844,124.50187359999998
90.546999931,22.939327,124.15109159999997
91.546999931,23.187263,124.01519559999997
92.546999931,23.314259,124.00799879999997
93.546999931,23.571518,124.12945799999997
94.546999931,23.412682,124.13653599999998
95.546999931,23.345291,124.07421799999997
96.546999931,23.452984,123.98927799999997
97.546999931,23.397974,123.90340399999998
98.546999931,23.39611,123.82225399999997
99.546999931,23.013178,123.86844399999998
100.546999931,22.528261,123.9643232
101.546999931,22.42465,124.06020239999998
102.546999931,22.483835,124.06149439999997
103.546999931,22.617048,124.05806239999997
104.546999931,22.488638,123.95314639999997
105.546999931,22.329212,123.86793719999996
106.546999931,22.437595,123.78308399999996
107.546999931,22.308762,123.81221199999996
108.546999931,22.296112,123.90861119999995
109.546999931,21.991302,124.18502919999996
110.546999931,21.77214,124.46144719999998
111.546999931,21.628992,124.64772119999998
112.546999931,21.65506,124.58916219999996
113.546999931,21.529041,124.34323099999997
114.546999931,21.609182,123.95918099999997
115.546999931,21.812225,123.55248599999996
116.546999931,21.61505,123.09461599999995
117.546999931,21.25576,122.40421699999995
118.546999931,21.306711,121.31319699999995
119.546999931,21.269716,119.77427399999995
120.546999931,21.123037,117.83567999999995
121.546999931,21.386745,115.44938599999996
122.546999931,21.69089,112.76193199999996
123.546999931,21.862295,110.19827399999997
124.546999931,21.929647,107.71511099999995
125.546999931,22.239424,105.49104399999995
126.546999931,22.34518,103.73053599999994
127.490999937,21.59991,102.58381599999996
127.546999931,22.290108,101.72230199999996
128.546999931,22.22169,101.28777999999997
129.546999931,22.078331,101.01647799999998
130.546999931,22.069798,100.83742999999997
131.546999931,21.526842,100.62883399999997
132.546999931,21.574596,100.53195799999999
133.546999931,21.412857,100.52913399999997
134.546999931,21.28067,100.58467399999998
135.546999931,21.250008,100.81064199999997
136.546999931,21.36668,101.10063599999997
137.546999931,21.533077,101.33900999999996
138.546999931,21.6415,101.40437999999996
139.546999931,21.888111,101.40598199999997
140.546999931,21.822205,101.27000599999997
141.546999931,22.23276,101.14040799999995
142.546999931,22.345678,101.06242999999995
143.546999931,22.416769,101.05367399999996
144.546999931,22.702158,101.04837999999995
145.546999931,22.778315,101.03105879999995
146.546999931,22.965546,101.00735959999996
147.546999931,22.700768,100.99030559999996
148.546999931,22.80048,100.98489759999995
149.546999931,22.876823,100.98143159999998
150.546999931,22.899775,100.98164379999996
151.546999931,22.912725,100.96587999999994
152.546999931,23.26118,100.84809899999995
153.546999931,23.117128,100.72840199999995
154.546999931,23.093697,100.66642299999995
155.546999931,22.68669,100.68251499999995
156.546999931,22.190851,100.73707399999995
157.546999931,21.946783,100.88700499999996
158.546999931,21.76492,101.02872199999997
159.546999931,21.42003,101.10738299999998
160.546999931,21.19962,101.116322
161.546999931,20.90663,101.08989
162.546999931,21.209002,101.04768400000002
163.546999931,21.422539,101.01369200000002
164.546999931,21.534618,101.14729900000002
165.546999931,21.43168,101.48489500000002
166.546999931,21.182787,101.99348500000005
167.546999931,21.07113,102.71569300000003
168.546999931,21.177006,103.76256300000003
169.546999931,21.449173,105.26097000000004
170.546999931,21.85309,107.14982800000003
171.546999931,22.06601,109.18352000000004
172.546999931,22.472845,111.48944800000004
173.546999931,22.715818,113.98616400000006
174.546999931,22.41622,116.30452480000004
175.546999931,22.153759,118.53049080000005
176.546999931,21.965067,120.78307680000005
177.546999931,21.75583,122.89356880000005
178.546999931,21.911694,124.69398360000005
179.546999931,22.099525,126.08392480000006
180.546999931,21.910248,126.94685160000009
181.546999931,21.762583,127.35347760000006
182.546999931,21.757679,127.28746360000007
183.546999931,22.508562,127.01607680000006
184.546999931,21.857283,126.85008680000006
185.546999931,21.310066,126.71703400000006
186.546999931,20.81655,126.71071400000005
187.546999931,20.665787,126.68493900000006
188.546999931,20.424992,126.58735700000007
189.546999931,20.687983,126.35940900000007
190.546999931,20.691093,126.16827900000007
191.546999931,20.76499,125.98088200000007
192.546999931,20.74585,125.97003900000007
193.546999931,20.7239,126.14908620000006
194.546999931,20.654238,126.52597420000004
195.546999931,20.548595,126.91397540000003
196.546999931,20.713255,127.51395040000004
197.546999931,20.712763,128.34735240000003
