time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.397000074,1.0250887,
3.437000036,1.5411886,179.12926
4.437000036,3.2077172,179.18010999999998
5.437000036,6.7598124,179.23095999999998
6.437000036,7.326212,179.5419825
7.437000036,6.5009875,179.72859599999998
8.437000036,4.999679,179.95965875609758
9.437000036,3.1809287,180.13228626829272
10.437000036,1.7535964,180.24647853658539
11.437000036,0.8441472,180.09409756097565
12.437000036,0.3804697,179.90362134146343
13.437000036,0.31978276,179.71314512195127
14.437000036,0.16356348,179.52266890243908
15.437000036,0.12015829,179.3321926829269
16.437000036,0.050659873,179.14171646341472
17.437000036,0.02717261,178.95124024390253
18.437000036,0.0008246022,178.76076402439037
19.437000036,0.0047891526,178.57028780487818
20.437000036,0.003755583,178.37981158536596
21.437000036,0.001792609,178.18933536585376
22.437000036,0.0006060834,177.9988591463416
23.437000036,8.130437e-05,177.80838292682944
24.437000036,6.299873e-05,177.61790670731722
25.437000036,6.352943e-05,177.42743048780505
26.437000036,3.465431e-05,177.2369542682929
27.437000036,1.29961545e-05,177.0464780487807
28.437000036,2.6069747e-06,176.8560018292685
29.437000036,0.02417355,176.6655256097563
30.437000036,0.010021713,176.47504939024412
31.437000036,0.16033454,176.28457317073193
32.437000036,0.46301147,176.09409695121977
33.437000036,0.32071942,175.90362073170758
34.437000036,0.14534678,175.71314451219538
35.437000036,0.043303303,175.52266829268322
36.437000036,0.0029186537,175.33219207317103
37.437000036,0.006653554,175.14171585365884
38.437000036,0.005583644,174.95123963414662
39.437000036,0.0027696625,174.76076341463445
40.437000036,0.0009763397,174.57028719512226
41.437000036,0.0001488723,174.3798109756101
42.437000036,8.3611754e-05,174.18933475609794
43.437000036,9.321666e-05,173.99885853658571
44.437000036,5.293452e-05,173.8083823170735
45.437000036,2.0584255e-05,173.61790609756133
46.437000036,4.538648e-06,173.42742987804914
47.437000036,0.13542408,173.23695365853692
48.437000036,0.14204125,173.0464774390247
49.437000036,0.091329634,172.8560012195125
50.437000036,0.04968476,172.66552500000034
51.437000036,0.02136991,172.47504878048818
52.437000036,0.22640726,172.28457256097596
53.437000036,0.82827884,172.09409634146374
54.437000036,1.1217018,171.90362012195158
55.437000036,1.109631,171.71314390243938
56.437000036,0.9170695,171.52266768292716
57.437000036,0.4592205,171.33219146341494
58.437000036,0.64180624,171.14171524390275
59.437000036,0.36920276,170.9512390243906
60.437000036,0.15073708,170.76076280487842
61.437000036,0.055419177,170.5702865853662
62.437000036,0.010327974,170.379810365854
63.437000036,0.0034033088,170.18933414634182
64.437000036,0.0046868413,169.99885792682963
65.437000036,0.002803843,169.80838170731744
66.437000036,0.0011475002,169.61790548780525
67.437000036,0.000280633,169.42742926829305
68.437000036,1.9693287e-05,169.2369530487809
69.437000036,7.277293e-05,169.0464768292687
70.437000036,4.982357e-05,168.8560006097565
71.437000036,2.2909731e-05,168.66552439024431
72.437000036,6.949811e-06,168.47504817073212
73.437000036,4.8559394e-07,168.2845719512199
74.437000036,1.035553e-06,168.09409573170774
75.437000036,8.7525956e-07,167.90361951219555
76.437000036,4.4276567e-07,167.71314329268336
77.437000036,1.5680162e-07,167.52266707317114
78.437000036,4.2612168e-08,167.33219085365894
79.437000036,1.8492575e-09,167.14171463414675
80.437000036,8.722569e-09,166.95123841463456
81.437000036,8.166604e-09,166.76076219512237
82.437000036,5.043514e-09,166.57028597561018
83.437000036,2.3927174e-09,166.37980975609798
84.437000036,8.2764706e-10,166.1893335365858
