time_seconds,speed_meters_per_second,heading_degrees
0.0,14.771797999765145,179.22142594018888
0.999966144,15.718186923922344,179.55812602923814
1.999932766,16.216565474896743,179.90785881173818
2.999897957,16.380907273644908,180.32126194761145
3.999865532,16.18876142828719,180.61242388324925
4.999830246,15.78411527161005,180.7492365903731
5.999796867,15.665214857402184,180.61485439403924
6.999763965,15.78137215256519,180.33275946863495
7.999729156,15.669739220810166,179.71966511006204
8.999698639,15.394876489736887,179.2343164483795
9.999661922,15.148468144473984,179.21449349682547
10.999628067,14.843830863638201,179.25828425645682
11.999598026,14.4623398408572,179.45105174335384
12.99956131,13.31893943354309,179.9748186634195
13.999527454,12.247444051058793,180.4557651151566
14.999494076,11.037735461067806,180.62553508527913
15.999459028,9.960318829236005,180.77947601987879
16.999428987,8.852122620131762,180.78444022721266
17.999394894,8.141543863209531,180.73508802199623
18.999358177,7.528304324495741,180.6710366587724
19.999325037,6.7414659026795825,180.60698529554858
20.999289989,5.670138234683156,180.4687608052463
21.999256134,4.585068768322192,180.3078693734921
22.999226093,3.4929426567243893,180.1374630568613
23.999188423,2.313204131853651,179.96074506913945
24.999155998,0.0,179.72019578399062
25.999121189,0.0,179.4422036528308
26.99908781,0.0,179.123047165696
27.99905777,0.0,178.80389067856117
28.999023437,0.0,178.48473419142636
29.998986959,0.0,178.16557770429154
30.998953342,0.0,177.84642121715672
31.998919487,0.0,177.52726473002184
32.998886824,0.0,177.20810824288702
33.998851299,0.0,176.8889517557522
34.998821497,0.0,176.56979526861738
35.998783827,0.0,176.25063878148256
36.99875021,0.0,175.93148229434775
37.998717308,0.0,175.61232580721287
38.998683929,0.0,175.293169320078
39.99864912,0.0,174.97401283294317
40.998615265,0.0,174.65485634580835
41.998586178,0.0,174.33569985867354
42.998551607,0.0,174.01654337153872
43.998513698,0.0,173.6973868844039
44.998480797,0.0,173.37823039726902
45.998446226,0.0,173.05907391013415
46.998412609,0.0,172.73991742299933
47.998378515,0.0,172.4207609358645
48.99834919,0.0,172.1016044487297
49.998311996,2.24413888869351,169.2397961196562
50.998277664,4.164247330733613,163.0748417870867
51.998243332,5.830391823815103,153.38505529220237
52.998211861,6.306500596665621,140.12273994991068
53.998178005,6.550334205113463,124.80492195700135
54.998143196,7.744517278006152,111.34190257135631
55.998110533,9.727020568456355,101.0835119971355
56.998079061,11.960395764046105,94.33158146682023
57.998043299,13.924442919283132,91.18006536678055
58.998006821,15.406395015161939,90.13781264463312
59.997972727,16.351723739712803,89.80799250457673
60.997939825,17.17011397016542,89.63025844396914
62.001490593,17.7805329472989,89.53472779919778
63.0014534,18.34207758325744,89.55039173324819
64.001485824,18.570001891818293,89.59287279872078
65.001452446,18.42760120069781,89.71720382986746
66.001488924,18.05543567253347,89.83159675216682
67.001455784,17.81524991936057,89.94598967446618
68.001487732,17.697077252309178,89.86872204310657
69.001457214,17.91719405980121,89.70091222385274
70.001495838,18.316311624579768,89.45138504981605
71.001464844,18.702722844608825,89.2126063027589
72.001495123,19.025171965085004,88.97382755570175
