time_seconds,speed_meters_per_second,heading_degrees
0.0,8.778231179556885,265.3447774251302
1.001005173,7.843504716084973,265.71680450439453
2.00099659,7.062162624159715,266.36968383789065
3.000988483,6.897423773694096,267.2006530761719
4.000981808,6.945202574442738,260.4306210400475
5.000973225,7.519890256327483,249.41846169629093
6.000965118,7.757685310240036,231.31063393750188
7.000958443,8.180657558357447,212.618037501955
8.00095129,9.282710343308224,193.92544106640813
9.000944376,10.31928697355011,182.83384590526686
10.000936508,11.238194664081462,175.67332458496094
11.000931501,12.356377682510537,175.51821899414062
12.000922203,14.184886753271273,175.26788635253905
13.000600099,14.383674452795558,174.37802734375
14.000590801,14.83540659041694,173.08124694824218
15.000586986,15.397888727711068,171.7844665527344
16.000579834,15.65205549253127,170.1212646484375
17.000577927,15.868206403210998,168.3855438232422
18.000572443,16.06594059127172,166.776123046875
19.000895738,16.052102374828102,165.57362365722656
20.000892401,16.20911216219093,163.98778076171874
21.000887394,16.44344313282187,162.2644012451172
22.000884056,16.605874399798825,160.30055236816406
23.000878096,16.769887015237785,158.5984460408182
24.000873804,17.16807634116331,156.54130505093758
25.000869274,17.516470413513957,154.68252679681095
26.000864267,17.38617586332061,152.89897882317814
27.000858784,17.20536212865644,151.3515300927094
28.000854015,17.238525468491652,149.5217363956412
29.000849724,17.207127064280936,147.62277692165463
30.000845432,17.26925393776622,145.61842041015626
31.000840187,16.94239754209903,144.04279174804688
32.00083518,16.779453427318515,142.044775390625
33.00082922,16.443342899486098,140.15784606933593
34.00082469,16.382197961067206,138.3253936767578
35.000819206,16.46529170904224,136.53572692871094
36.000814438,16.20940645287488,134.74606018066407
37.000807762,15.95051905811983,133.77088928222656
38.000804186,15.891904842385467,133.2184600830078
39.000797748,15.568749721690708,132.72386779785157
40.000792742,15.4774203849642,132.47686767578125
41.000787258,15.51181661874112,132.22986755371093
42.000781298,15.21058610894689,132.125732421875
43.000775814,14.241821197665537,132.02159729003907
44.000770092,14.443086043463323,132.8026885986328
45.00076437,14.601519323760368,133.99727783203124
46.000759125,14.358249977873406,135.6447723388672
47.00075531,14.482411756942108,137.63760681152343
48.000747204,14.83940481232664,139.63044128417968
49.000741482,14.849087057476904,140.9710266113281
50.00073576,15.007950579005662,141.60491333007812
51.000730038,15.214962899934827,141.78589477539063
52.000724554,15.020382067610017,142.14685580944567
53.000719309,14.81276143423123,143.92615467686133
54.000712871,14.252380055579465,147.78358089993012
55.000707149,13.744326419744569,153.8811286994601
56.000701666,13.184637337379494,161.87161733828205
57.000695467,12.58150619032368,170.35207476125825
58.000690222,12.615405383186085,179.97280641142072
59.000684261,12.732789513000654,188.73680047643785
60.000678539,13.12837935697348,196.22125035757193
61.00067234,13.31909155888767,201.812759399414
62.000667095,13.770963555637808,206.18122863769526
63.000660181,14.067990818614104,206.236831665039
64.000655173,14.390158134410608,204.3129211425781
65.000648975,14.48266701989013,201.13102111816403
66.000643492,14.554113597924822,197.51009521484372
67.000638008,14.362864270997285,193.20906372070309
68.000631094,14.252757150059857,189.04405212402338
69.00062561,14.075110686036862,185.7160736083984
70.000619173,14.052864692311458,182.01962585449215
71.000613928,13.711328457909264,177.76972656249995
72.00060749,13.237942656898895,173.6638763427734
73.000602007,12.019201656552637,170.6211029052734
74.000596046,10.73789735353127,166.71003112792965
75.000590086,9.121409867224092,163.75804138183588
76.000585556,7.072140387481989,161.79852905273432
77.000578403,5.174157131653738,159.75045166015622
78.000574112,4.152509246868068,158.08499348958327
79.000567198,3.0615706970979883,157.1152954101562
80.000561237,2.0312446635775796,155.9730590820312
81.000554323,2.4480086335932234,154.8308227539062
82.000549316,4.771898031241459,154.31320800781245
83.000542641,6.760799206908709,153.24035135904944
84.000536919,8.514820642733394,152.10188598632809
85.00053215,9.96811456971191,151.13595886230465
86.000524998,11.529250175855802,150.1700317382812
87.000519752,12.701725473053756,149.5857055664062
88.000513077,13.386539356727964,150.2482238769531
89.000507831,13.656317158790873,151.14888916015622
90.000501633,13.836442092258231,152.74658203124994
91.000497818,13.945969622309347,155.04184570312495
92.000490188,13.864333323063969,157.56264953613277
93.000483513,13.984795750143244,159.95083007812497
94.000477075,13.849729590666351,163.01532287597652
95.000471353,13.83585926324752,165.88483276367182
96.000465393,13.890069535510131,168.77023925781245
97.000459671,14.044370708387047,171.85642089843745
98.000453949,14.178749971018812,174.5561614990234
99.000447035,14.297968617434552,177.0915361171307
100.000442028,14.382572102657264,179.18945787006038
101.000435829,14.11149765873998,180.57664788201902
102.000429869,13.911774934934984,181.19271191849026
