time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.637000084,0.5041477,
6.643000125,3.887024,88.19005
7.85100007,6.586306,88.566131
7.953999996,7.405584,88.69835066666667
9.522000074,9.885747,88.7644605
10.522000074,11.740534,88.6119284
11.522000074,13.50794,88.5742784
12.522000074,14.656332,88.711622
13.522000074,15.234894,88.84485000000001
14.522000074,14.755002,88.90504200000001
15.522000074,16.053568,89.15743200000001
16.522000074,15.788956,89.50903600000001
17.522000074,14.568701,89.73199120000001
18.522000074,16.075071,89.95494640000001
19.522000074,14.91206,89.5054054
22.522000074,15.059159,89.0558644
23.522000074,14.304645,88.59394040000002
24.522000074,13.770205,88.06110920000003
25.522000074,14.264907,87.52827800000004
26.522000074,12.669917,87.72687700000004
27.522000074,11.264721,87.92256600000005
28.522000074,10.130683,88.02672000000004
29.522000074,10.009882,87.99471500000006
30.522000074,9.563627,87.96271000000004
31.522000074,8.989495,87.81709000000005
32.522000074,7.9903226,87.65239800000005
33.522000074,7.756833,87.23901800000006
34.522000074,7.068623,86.83592700000005
35.522000074,6.666887,86.72913400000007
36.522000074,5.857526,86.81258680000008
37.522000074,4.442401,86.98055040000008
38.522000074,2.9901001,87.46443480000008
39.522000074,2.0816824,88.0108480000001
40.522000074,1.856861,88.32349200000009
41.522000074,1.5399283,88.63613600000008
41.70900011,2.6866608,88.94878000000008
42.522000074,1.545266,89.26142400000008
43.13499999,2.865823,89.57406800000008
43.522000074,1.9082681,90.09560653333341
44.357000112,3.7633314,90.82603960000007
44.522000074,2.6964076,91.76536720000006
45.522000074,2.8769438,92.64216600000006
46.522000074,3.808131,92.94123280000008
47.522000074,4.295423,92.26204626666674
48.522000074,6.7965527,91.31143640000008
49.522000074,8.875053,90.08940320000006
50.522000074,10.719483,88.72936300000006
51.522000074,11.346212,87.78677100000006
52.522000074,10.94361,86.91672900000006
53.522000074,9.052902,85.97466100000005
54.522000074,9.047124,84.95982900000006
55.522000074,7.513342,83.99237566666673
56.522000074,6.1241136,83.1226773333334
57.522000074,3.882449,83.51164866666673
58.522000074,2.5928462,84.59703566666673
59.522000074,1.748348,86.37957633333339
60.522000074,1.6505893,88.87713500000004
61.522000074,1.756644,91.99908333333337
62.522000074,1.6513168,94.76054466666672
63.262000084,3.392733,97.16151900000006
63.522000074,1.5984224,99.2020063333334
64.522000074,1.8238738,100.61810400000006
65.522000074,3.4889429,99.04567200000005
66.522000074,3.9108596,96.59825333333337
67.522000074,5.3807454,93.84081600000005
68.522000074,6.2912197,90.73183200000004
69.522000074,6.340311,87.62284800000003
70.522000074,6.1488853,87.51373000000004
71.522000074,6.4139714,88.04656000000003
72.522000074,6.9261975,88.63974500000003
73.522000074,7.3045306,89.32057400000004
74.522000074,7.7998614,89.43970400000003
75.522000074,8.182217,88.75848200000003
76.522000074,7.1440496,88.04639600000003
77.522000074,7.6130056,87.53650380000003
78.522000074,7.68549,87.10467080000004
79.522000074,7.00864,87.23453680000003
80.522000074,8.09809,87.20329280000003
81.522000074,8.701284,86.86598560000002
82.522000074,9.185158,86.31224560000001
83.522000074,9.222772,86.2404496
84.522000074,9.170346,86.28204960000002
85.522000074,9.766738,86.64938560000004
86.522000074,10.139084,87.32278480000005
87.522000074,10.242179,87.99997300000004
88.522000074,10.063242,88.13999580000004
89.522000074,9.531818,88.35214980000003
90.522000074,8.68083,88.56430380000005
91.522000074,7.608043,88.42280780000004
92.522000074,6.7571397,87.65470880000005
93.522000074,6.112677,86.86377200000007
94.522000074,5.7848997,86.13726400000007
95.522000074,5.482141,86.06483800000008
96.522000074,5.9611244,86.57535880000007
97.522000074,6.6863327,87.73428480000008
98.522000074,6.9569182,88.89321080000008
99.522000074,6.7258186,89.77639880000007
100.522000074,6.6021357,89.83924280000008
101.522000074,6.8049135,89.28839900000007
102.522000074,6.685403,88.46161100000006
103.522000074,6.802605,87.63482300000005
104.522000074,6.774189,87.40996100000004
105.522000074,6.9965706,87.35136100000004
106.522000074,6.9360795,87.53597400000004
107.522000074,6.948048,87.92365400000006
108.522000074,6.8699965,88.31133400000006
109.522000074,6.837308,88.12287000000006
110.522000074,6.983908,87.78267400000007
111.522000074,7.5682387,87.13600500000007
112.522000074,7.972338,86.53662200000008
113.522000074,8.5170355,86.2918060000001
114.522000074,8.735966,86.07898200000008
115.522000074,8.883332,86.22274500000007
116.522000074,9.53513,86.63869200000008
117.522000074,9.176674,87.22686300000008
118.522000074,10.67378,87.36973300000008
119.522000074,10.73393,87.5713450000001
120.522000074,11.100977,87.59213000000008
121.522000074,11.7662735,88.00645000000007
122.522000074,10.170574,88.26732800000009
123.522000074,10.42305,88.6189400000001
124.522000074,9.841837,88.38346600000008
125.522000074,9.208569,88.12396400000009
126.522000074,9.018657,88.44555000000008
127.522000074,7.8125176,88.74835400000009
128.522000074,7.767869,88.9286000000001
129.522000074,7.048074,89.59787800000011
130.522000074,4.4405622,90.25352422222234
131.522000074,3.0693965,90.09638266666678
132.522000074,1.0426773,89.92560933333344
133.522000074,0.26711535,89.86376222222233
134.522000074,3.5053986e-06,89.79560333333343
134.960999965,0.08358176,89.72744444444454
135.522000074,0.09045344,89.65928555555566
136.522000074,0.088878065,89.59112666666677
137.522000074,0.04690358,89.52296777777788
138.522000074,0.01746948,89.45480888888899
139.279000043,0.0013493379,89.3866500000001
139.522000074,0.0033116727,89.31849111111121
140.522000074,0.0010743687,89.25033222222233
141.522000074,0.117394924,89.18217333333344
142.522000074,0.78208184,89.11401444444456
143.522000074,1.3943717,89.04585555555568
144.180000066,2.553418,88.97769666666679
144.522000074,1.904912,88.9095377777779
145.522000074,2.7719855,88.4380386666668
146.522000074,3.7116766,87.98017133333347
147.522000074,4.425315,87.7098997777779
148.522000074,4.8302093,87.45326000000013
149.522000074,5.4371686,87.07251280000013
150.522000074,6.304631,87.03574560000013
151.522000074,7.0956154,86.99897840000014
152.522000074,7.7933226,86.99969440000015
153.522000074,7.953538,87.00041040000016
154.522000074,8.462656,87.16542360000018
155.522000074,8.984663,87.40342880000017
156.522000074,9.657865,87.68008280000018
157.522000074,10.407215,87.76157380000019
158.522000074,10.876158,87.84306480000019
159.522000074,11.081356,87.8979978000002
160.522000074,11.291884,87.9940548000002
161.522000074,11.515147,88.1931100000002
162.522000074,11.838729,88.23423400000021
163.522000074,11.924841,88.2737010000002
164.522000074,11.708856,88.31316800000019
165.522000074,11.11954,88.80963100000017
166.522000074,9.916394,89.16444700000018
167.522000074,8.284588,89.54202200000017
168.522000074,6.6718316,89.70569400000018
169.522000074,5.039391,89.86936600000017
170.522000074,3.9394832,89.54064300000019
171.522000074,3.274924,89.81563700000018
172.522000074,3.5527039,90.39289500000017
173.522000074,4.070452,91.18571300000016
174.522000074,4.7258162,91.24877500000017
175.522000074,5.0692663,91.02545085714301
176.522000074,5.2254853,90.19840971428587
177.522000074,3.9307513,89.47388342857158
178.522000074,2.3934135,89.03524800000015
178.70900011,0.844716,89.61225942857159
179.522000074,0.82831824,90.75582285714302
180.522000074,0.80725086,92.1852771428573
182.522000074,0.8291171,93.6147314285716
183.522000074,0.4491097,95.55800985714303
184.220999956,3.9021,97.2153974285716
184.522000074,1.990227,97.85147214285732
185.522000074,3.3568542,96.82363700000019
186.522000074,3.9582481,95.3898670000002
187.522000074,3.8783185,93.2764260000002
188.522000074,3.7948813,92.2416250000002
189.522000074,3.7671442,91.94224600000021
189.891000032,4.2579145,94.14083400000021
190.511000156,4.286621,95.0150220000002
190.522000074,3.6897407,99.9460088000002
191.511000156,4.4596353,104.0238268000002
191.522000074,3.8329515,109.89418960000019
193.522000074,4.539303,120.28565360000019
194.522000074,4.8146195,134.18595760000017
195.522000074,5.8826537,144.58572680000017
196.522000074,7.180301,155.5847408000002
197.522000074,8.233054,165.25625600000018
198.522000074,10.177412,169.5693240000002
199.522000074,11.496064,172.2144560000002
200.522000074,12.404848,174.4404840000002
201.522000074,13.77177,175.8760000000002
202.522000074,14.630807,176.8464700000002
203.522000074,15.47121,177.46329800000018
204.522000074,15.596967,177.6644360000002
205.522000074,17.360268,177.5993100000002
206.522000074,18.537,177.4889380000002
207.522000074,19.36787,177.3509320000002
208.522000074,20.690744,177.2511120000002
209.522000074,21.378433,177.1705220000002
210.522000074,21.772554,177.12510600000024
211.522000074,22.238537,177.09073200000026
212.522000074,22.132183,176.97628600000024
213.522000074,21.99099,176.81357600000024
214.522000074,21.892841,176.64268000000024
215.522000074,21.756884,176.42279600000026
216.522000074,22.355225,176.1959180000003
217.522000074,22.512276,176.07282200000026
218.522000074,22.899557,176.03476800000027
219.522000074,23.309937,176.00866000000025
220.522000074,23.739504,176.01586000000026
221.522000074,23.968346,176.05942800000028
222.522000074,24.30246,176.1105560000003
223.522000074,24.77273,176.2515700000003
224.522000074,25.053387,176.44004000000027
225.522000074,25.488647,176.74072600000025
226.522000074,25.718111,177.07234400000024
227.522000074,25.777693,177.40032600000026
228.522000074,26.654902,177.59429200000025
229.522000074,26.74846,177.73704200000026
230.522000074,27.019915,177.78967600000027
231.522000074,27.062538,177.82506400000028
232.522000074,27.087524,177.87112400000026
233.522000074,27.233376,177.9710440000003
234.522000074,27.578316,178.19227800000027
235.522000074,28.002184,178.38097800000028
236.522000074,28.023983,178.47989600000025
237.522000074,27.984554,178.50674600000025
238.522000074,28.015589,178.48434600000024
239.522000074,27.755882,178.3369600000002
240.522000074,27.82204,178.1895740000002
241.522000074,27.895838,178.14333200000016
242.522000074,28.104881,178.1584860000002
243.522000074,28.304087,178.20102200000017
244.522000074,28.313824,178.24723000000014
245.522000074,28.664465,178.31900000000016
246.522000074,29.175282,178.4002880000002
247.522000074,29.366055,178.41987000000017
248.522000074,29.155296,178.50937200000016
249.522000074,29.279015,178.53716800000015
250.522000074,29.711012,178.52296400000017
251.522000074,29.911137,178.42251800000017
252.522000074,30.315792,178.38377800000018
253.522000074,30.758356,178.30880600000017
254.522000074,30.692896,178.29554000000022
255.522000074,30.433327,178.2498240000002
256.522000074,29.908527,178.22641000000021
257.522000074,29.839035,178.2236760000002
258.522000074,30.154903,178.19813800000023
259.522000074,30.084684,178.18292000000022
260.522000074,30.024384,178.2165900000002
261.522000074,30.58653,178.2502600000002
262.522000074,30.511448,178.25771800000018
263.522000074,27.773155,178.33767400000016
264.522000074,28.513784,178.35992800000014
265.522000074,29.365892,178.3821820000001
266.522000074,31.040668,178.3768540000001
267.522000074,31.409403,178.3770580000001
268.522000074,30.979368,178.31253800000007
269.522000074,30.400393,178.31040200000012
270.522000074,30.203293,178.30826600000015
271.522000074,30.319916,178.31991600000015
272.522000074,30.142117,178.33100000000013
273.522000074,29.710596,178.31102000000016
274.522000074,28.810537,178.27295200000015
275.522000074,26.703543,178.23488400000016
276.522000074,26.788837,178.20940400000018
277.522000074,25.452679,178.18449000000018
