time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.002975702,0.0,
2.002964497,0.0,
3.002864123,0.0,
4.002738476,0.0,
5.002836466,0.0,
6.002894402,0.0,
7.00297308,0.0,
8.003019333,0.0,
21.608730793,0.0,
27.522114753,0.0,
27.753463745,0.0,
34.922005892,0.0,
38.0606637,0.0,
40.549380779,0.0,
41.004047394,2.201838970184326,
42.004050017,2.4265353679656982,
43.004049301,2.201838970184326,
44.004049301,2.1055991649627686,
45.004048348,1.8124257326126099,
46.004047156,1.8124257326126099,
47.004044533,1.7591733932495117,
48.004042626,1.258561611175537,
49.004038811,1.2308591604232788,
50.00403595,0.1736469566822052,
51.004031658,0.20589683949947357,
52.004027367,0.20589683949947357,
53.004022122,0.44187337160110474,
54.0040164,0.5257273316383362,
55.004011154,0.9233418703079224,
56.004004479,0.9233418703079224,
57.00399828,0.31853556632995605,
58.003992319,0.31853556632995605,
59.003985882,0.7257728576660156,
60.003978729,1.1597263813018799,
61.003971577,2.104929208755493,
62.003963947,2.104929208755493,
63.003955841,3.2983884811401367,
64.003948212,5.044524669647217,
65.003940344,9.021512985229492,
66.003931523,10.14671802520752,
67.003923178,10.14671802520752,
68.00391531,10.839760780334473,
69.00390625,11.063600540161133,
70.003897429,11.11921215057373,
71.003888607,11.11921215057373,
72.003879547,11.11921215057373,
73.003869772,11.502784729003906,
74.003861427,11.502784729003906,
75.003852368,10.145959854125977,
76.003842116,10.145959854125977,
77.00383234,8.39988899230957,
78.003823519,6.750051021575928,
79.003813982,5.411638259887695,
80.003803492,1.8553932905197144,
81.003793478,1.8553932905197144,
82.003784418,0.17742082476615906,
83.003774405,0.06333383917808533,
84.00376463,0.03187216818332672,
85.003753662,0.025319507345557213,
86.003744602,0.010958399623632431,
87.003735066,0.07763590663671494,
88.003724098,0.0,
89.003713846,0.0,
90.003704071,0.0,
91.003694058,0.0,
92.003683329,0.02149287611246109,
93.003672838,0.2995339632034302,
94.003663063,0.7324607372283936,
95.003652573,1.742611289024353,
96.003642082,1.742611289024353,
97.003631592,1.7256875038146973,
98.00362134,0.501422107219696,
99.003611088,0.08009828627109528,
100.003600598,0.29747429490089417,
101.003590107,0.4880319833755493,
102.00357914,0.21871697902679443,
103.003568411,0.09763390570878983,
104.003557921,0.12005256861448288,
105.003547192,0.09631985425949097,
106.003536701,0.12622247636318207,
107.003526688,0.1627202183008194,
108.003516197,0.1007600799202919,
109.003504753,0.12204710394144058,
110.003494263,0.1234920546412468,
111.003483772,0.14449568092823029,
112.003473282,0.14449568092823029,218.79612153241095
113.003462553,0.5267028212547302,212.78700989309294
114.003452063,2.020798444747925,206.7778982537749
115.003440857,6.502124786376953,200.52909478591366
116.003430367,7.980523109436035,196.3420112397774
117.003419638,7.980523109436035,188.5015223443417
118.003407955,9.352279663085938,183.03930531790442
119.003397942,9.352279663085938,179.73152666513732
120.003387451,7.368409633636475,177.90320796772997
121.003373146,7.368409633636475,176.5126907357421
122.003365517,5.609945297241211,175.4780673406469
123.00335455,4.006241321563721,174.53938153831422
124.003344059,3.5406570434570312,173.92046682407232
125.003329277,0.00791126023977995,174.4880550790662
126.003323078,0.08275219798088074,175.12620814009387
127.003311634,0.0353732630610466,175.47903217026257
128.003301621,0.0972423255443573,175.83185620043128
129.003290892,0.0972423255443573,176.18468023059995
130.003280163,0.14575079083442688,176.53750426076863
131.003269911,0.0602760948240757,176.89032829093736
132.003258467,0.13499715924263,177.24315232110607
133.003248692,0.15554487705230713,177.5959763512748
134.003237248,0.11984219402074814,177.9488003814435
135.003226519,0.12935130298137665,178.30162441161218
136.00321579,0.5351661443710327,178.6544484417809
137.003204823,0.5351661443710327,179.00727247194962
138.003193855,0.5351661443710327,179.36009650211832
139.003183842,0.05124650523066521,179.712920532287
140.003173351,0.20203934609889984,180.06574456245568
141.003161907,0.2143651843070984,180.41856859262435
142.00315094,0.2143651843070984,180.77139262279306
143.00314045,0.25758129358291626,181.1242166529618
144.003129959,0.2897671163082123,181.4770406831305
145.003119469,0.1455070972442627,181.8298647132992
146.003108978,0.052507221698760986,182.18268874346788
147.003098488,0.020248286426067352,182.5355127736366
148.003087044,0.11274085938930511,182.88833680380532
149.003076077,0.158503457903862,183.241160833974
150.003065586,0.18561215698719025,183.59398486414267
151.003054619,0.10786065459251404,183.94680889431135
152.003044129,0.19371432065963745,184.29963292448005
153.003033161,0.04750225692987442,184.65245695464878
154.003022909,0.1992548555135727,185.0052809848175
155.003011465,0.06927946954965591,185.3581050149862
156.003000498,0.08079147338867188,185.71092904515487
157.002989531,0.016217036172747612,186.0637530753236
158.00297904,0.08079147338867188,186.4165771054923
159.002968073,0.12410860508680344,186.769401135661
160.002957821,0.4067440330982208,187.1222251658297
161.002946615,0.21561646461486816,187.47504919599842
162.002935887,0.1767972707748413,187.8278732261671
163.002925873,0.1625499278306961,188.1806972563358
164.002914906,0.1767972707748413,188.53352128650454
165.0029037,0.13195687532424927,188.88634531667324
166.002892971,0.11880617588758469,189.23916934684195
167.002882958,0.15260286629199982,189.59199337701062
168.002872467,0.2209295928478241,189.94481740717936
169.0028615,0.2209295928478241,190.22707663131433
170.002850533,2.0313634872436523,190.50933585544925
171.002839565,3.2230117321014404,192.11287802638867
172.00282836,3.2230117321014404,196.5133491218598
173.002817631,4.75347375869751,207.85438175657492
174.002807617,6.23289155960083,221.85552718619988
175.00279665,6.840136528015137,236.71625936341744
176.002784729,9.689311981201172,250.28909380281306
177.002775669,9.689311981201172,260.99443451164325
178.002763987,12.627973556518555,264.9207496314954
179.002753735,14.215591430664062,266.1869519564378
180.002742291,16.64865493774414,266.5105171419509
181.0027318,16.97930908203125,266.6952928835294
182.002720833,16.84238052368164,266.8800686251079
183.002710581,16.84238052368164,266.83274361038673
184.002699614,16.84238052368164,266.7314819578278
185.002688408,17.283601760864258,266.6427058910716
186.002678394,17.378602981567383,266.5974791104635
187.002667904,17.378602981567383,266.61750522511
188.002656698,17.6108455657959,266.70462565401135
189.002646446,17.6108455657959,266.83088579893257
190.002635241,16.904430389404297,266.9571459438538
191.002623558,16.904430389404297,266.8446609244507
192.002614021,16.77875328063965,266.4756908514548
193.002602577,16.683753967285156,265.7378381341259
194.002592087,16.557188034057617,265.01478233861496
195.002580404,13.928494453430176,264.38407883802586
196.002570152,13.928494453430176,264.18099975585955
197.002559185,12.36992359161377,264.16915283203144
198.002548933,11.382452011108398,269.2620816962465
199.002537489,9.95798397064209,277.5378568570822
200.002527714,5.81846284866333,286.80359936052145
201.002516508,5.81846284866333,296.95407239015805
202.002505779,2.4219186305999756,308.18686505732006
203.002495051,1.7982494831085205,315.6989899040425
204.002484083,1.7982494831085205,321.9091522432068
205.002473355,7.368410587310791,331.10775300148623
206.002462864,10.259195327758789,339.2471983001151
207.002450943,10.259195327758789,346.3043239612185
208.002441168,12.224468231201172,352.3022941626712
209.002430916,14.110264778137207,356.44254475293627
210.002419949,17.362985610961914,356.5352014644356
211.002408505,18.275571823120117,356.6278581759349
212.002397776,17.56465721130371,356.74367906530904
213.002388001,18.275571823120117,356.8363357768083
214.002376557,17.804513931274414,356.69667722755884
215.002365351,18.461406707763672,356.52004224457517
216.002355099,19.950857162475586,356.3202430837167
217.002344608,19.345272064208984,356.1245746668584
218.002333641,19.345272064208984,355.9289062500001
219.002323151,19.053897857666016,355.9651489257814
220.002312184,19.133115768432617,356.0152038574221
221.002301216,19.744277954101562,356.0460876464846
222.002290487,19.512863159179688,356.04967651367207
223.002279759,19.512863159179688,356.05432739257833
224.002269268,19.162269592285156,356.03621826171894
225.002257347,19.139577865600586,356.01810913085956
226.002247334,19.143333435058594,355.9749084472658
227.002236366,19.139577865600586,355.9317077636721
228.002226114,18.6864013671875,355.88744506835957
229.002215624,18.6864013671875,355.84318237304706
230.002203465,19.50541877746582,355.79891967773455
231.00219369,19.50541877746582,355.47901000976583
232.002182722,19.50541877746582,354.9815185546877
233.002172232,19.470623016357422,354.48402709960953
234.002161503,19.70828628540039,353.8725158691408
235.002150536,19.826278686523438,353.26100463867203
236.002139569,19.826278686523438,352.80765380859395
237.002128601,18.952484130859375,352.5318847656252
238.002117634,18.772052764892578,352.25611572265643
239.002103806,18.772052764892578,352.0944335937502
240.002097607,19.06576919555664,351.93275146484393
241.00208664,19.491682052612305,351.8998901367189
242.002074957,19.491682052612305,351.86702880859394
243.002064467,19.752164840698242,351.8341674804689
244.002054691,19.9006404876709,351.80123901367205
