time_seconds,speed_meters_per_second,heading_degrees
0.0,10.829999923706055,113.16157531738281
1.00002122,10.890000343322754,113.16157531738281
2.000042439,11.149999618530273,113.16157531738281
3.000061274,11.9399995803833,113.16157531738281
4.00007701,12.789999961853027,113.16157531738281
5.000091076,12.829999923706055,113.16157531738281
6.000103712,12.789999961853027,113.16157531738281
7.000115157,11.770000457763672,113.3236328125
8.000124693,11.9399995803833,113.48569030761719
9.000132799,11.920000076293945,114.40806274414062
10.000136614,11.640000343322754,115.47106018066407
11.000141859,11.770000457763672,116.5340576171875
12.000146628,11.869999885559082,117.50531005859375
13.000148774,11.850000381469727,119.4609375
14.000150204,12.520000457763672,120.65625
15.000150919,12.270000457763672,121.1484375
16.000150919,12.289999961853027,121.5703125
17.000149489,12.510000228881836,121.8515625
18.000145912,11.550000190734863,121.1484375
19.000144005,10.449999809265137,120.4453125
20.00014472,10.850000381469727,120.3046875
21.000135184,10.25,120.20625
22.000130415,9.109999656677246,120.178125
23.00012517,6.21999979019165,120.121875
24.000118018,3.0,120.0375
25.000111342,0.6399999856948853,119.925
26.000103951,0.0,119.8125
27.000097275,0.75,119.671875
28.00008893,0.30000001192092896,119.53125
29.000079155,0.20000000298023224,119.390625
30.000070572,0.5199999809265137,119.25
31.000060082,0.0,119.109375
32.00005126,0.0,118.96875
33.000041724,0.25,118.828125
34.000030756,0.17000000178813934,118.6875
35.000019789,0.0,118.546875
36.000009775,0.0,118.40625
36.999997139,0.4099999964237213,118.265625
37.999986649,0.3799999952316284,118.125
38.999975443,0.23000000417232513,117.984375
39.999962569,0.0,117.84375
40.999950648,0.0,117.703125
41.999938727,0.0,117.5625
42.999926329,0.18000000715255737,117.421875
43.999913216,0.28999999165534973,117.28125
44.999900818,0.46000000834465027,117.140625
45.999889136,0.8500000238418579,117.0
46.999875784,1.75,116.859375
47.99986291,0.0,116.71875
48.999849081,0.0,116.578125
49.999836445,0.0,116.4375
50.999822855,0.0,116.296875
51.999809504,0.0,116.15625
52.999795676,0.0,116.015625
53.999782324,0.0,115.875
54.999768019,0.3400000035762787,115.734375
55.999754668,1.690000057220459,115.621875
56.999740362,1.7400000095367432,115.65
57.999727249,3.7100000381469727,115.7765625
58.999712706,5.53000020980835,116.1421875
59.999698878,6.789999961853027,116.5359375
60.999684573,8.6899995803833,116.9296875
61.999670744,8.890000343322754,117.140625
62.999655962,9.359999656677246,117.28125
63.999642611,9.619999885559082,117.140625
64.999627591,9.710000038146973,116.859375
65.999614001,9.609999656677246,116.578125
66.999598742,9.729999542236328,116.3671875
67.999585152,9.789999961853027,116.2265625
68.999569655,10.119999885559082,116.15625
69.999556303,11.020000457763672,115.9603988647461
70.999540568,10.229999542236328,115.7645477294922
71.999527455,10.4399995803833,115.56869659423828
72.999512196,10.15999984741211,115.23886108398438
73.999498606,9.850000381469727,114.90902557373047
74.999483347,9.260000228881836,114.88459167480468
75.999468327,9.34000015258789,114.8601577758789
76.99945426,9.149999618530273,114.83572387695312
77.999439001,8.369999885559082,114.87496185302734
78.999424696,7.53000020980835,114.91243438720703
79.999409438,7.090000152587891,113.50218963623047
80.999395609,7.510000228881836,111.79937896728515
81.999381304,8.0,110.09656829833985
82.999366045,8.069999694824219,108.39375762939453
83.999351263,8.0600004196167,106.69271240234374
84.999336958,7.5,108.05529479980468
85.999322415,6.949999809265137,109.71044311523437
86.999307394,6.099999904632568,111.36559143066407
87.999292136,4.829999923706055,113.02453851138844
88.999278307,3.1600000858306885,114.68728435740749
89.999263525,1.2200000286102295,114.69868065329158
90.999248743,0.18000000715255737,114.71387571447035
91.999233485,0.0,114.73286954094381
92.999219179,0.15000000596046448,114.75186336741726
93.999204874,0.0,114.77085719389075
94.999189139,0.25999999046325684,114.7898510203642
95.999174834,0.17000000178813934,114.80884484683766
96.999159575,0.36000001430511475,114.8278386733111
97.999144793,0.20999999344348907,114.8468324997846
98.999130249,0.27000001072883606,114.86582632625804
99.999115467,0.0,114.8848201527315
100.999101401,0.0,114.90381397920495
101.999085665,0.0,114.92280780567845
102.999070168,0.0,114.9418016321519
103.999055386,0.0,114.96079545862536
104.999041319,0.6000000238418579,114.9797892850988
105.999025584,0.0,114.9987831115723
106.999011994,0.0,115.01777693804574
107.998995781,0.0,115.0367707645192
108.998981715,0.0,115.05576459099265
109.998966694,0.0,115.07475841746611
110.998951674,0.0,115.09375224393958
111.998937369,0.0,115.11274607041302
112.998922587,0.0,115.13173989688649
113.998906851,0.0,115.15073372335993
114.998893261,0.0,115.16972754983342
115.998877287,0.0,115.18872137630687
116.998862505,0.0,115.20771520278034
117.9988482,0.0,115.22670902925378
118.99883318,0.0,115.24570285572727
119.998818159,0.0,115.26469668220072
120.998803139,0.8700000047683716,115.28369050867418
121.998789072,2.809999942779541,115.38603766946233
122.998773337,4.619999885559082,115.48458606495578
123.998759508,5.659999847412109,115.5643134173225
124.998744727,6.599999904632568,115.64024200439454
125.998728991,7.630000114440918,115.69840545654297
126.998714686,8.520000457763672,115.62428741455078
127.998699904,9.220000267028809,115.5501693725586
128.99868536,9.859999656677246,115.49107360839844
129.998670578,10.609999656677246,115.48341064453125
130.998655081,11.210000038146973,115.48971405029297
131.998640299,11.609999656677246,115.54114685058593
132.998625279,12.34000015258789,115.58185119628907
133.998610735,12.180000305175781,115.62255554199218
134.998595715,12.34000015258789,115.61182708740235
135.998580695,12.220000267028809,115.58505859375
136.998566389,12.289999961853027,115.39657592773438
137.998550415,12.260000228881836,115.2188217163086
138.998536349,12.140000343322754,115.04106750488282
139.998521567,11.699999809265137,114.86331329345703
140.998506308,11.199999809265137,114.70159912109375
141.998492003,10.869999885559082,114.66909942626953
142.998477221,10.5600004196167,114.63659973144532
143.998461485,10.529999732971191,114.65218200683594
144.998446465,10.640000343322754,114.66776428222656
145.99843216,10.760000228881836,114.6182861328125
146.998417378,11.100000381469727,114.60130767822265
147.998401881,9.90999984741211,114.5843292236328
148.998387814,8.140000343322754,108.29248962402343
149.99837327,7.070000171661377,97.92252502441406
150.998358012,6.550000190734863,86.70355834960938
151.998342753,6.489999771118164,67.38807334899903
152.998327971,6.389999866485596,48.07258834838867
153.998313904,5.840000152587891,34.98388252258301
154.998296738,6.269999980926514,25.973301696777344
155.998283148,6.800000190734863,18.022367095947267
156.998268605,6.75,18.16795082092285
157.998253823,7.150000095367432,18.313534545898438
158.998238802,7.199999809265137,18.514120483398436
159.998223543,7.630000114440918,18.714706420898438
160.998207808,8.420000076293945,18.76970863342285
161.99819398,7.96999979019165,18.824710845947266
162.998179198,7.989999771118164,18.87971305847168
163.998163462,8.460000038146973,18.87971305847168
164.998149157,7.21999979019165,26.283457946777343
165.998133898,6.550000190734863,45.47641944885254
166.998118639,7.050000190734863,64.66938095092773
167.998104811,6.090000152587891,83.86234245300292
168.998089791,4.300000190734863,103.05530395507813
169.998074293,6.570000171661377,114.84452056884766
170.998059988,8.130000114440918,114.84452056884766
171.99804473,9.40999984741211,114.84452056884766
172.998031378,10.1899995803833,114.84452056884766
173.998015642,10.550000190734863,114.84452056884766
174.998001337,11.1899995803833,114.84452056884766
175.997985602,10.699999809265137,114.84452056884766
176.997970343,9.539999961853027,114.84452056884766
177.997955561,7.809999942779541,114.84452056884766
178.997940779,5.599999904632568,114.84365938626802
179.997925997,3.7100000381469727,114.84193702110876
180.99791193,1.7200000286102295,114.83935347336987
181.997896672,1.0800000429153442,114.83590874305136
182.997881651,1.4299999475479126,114.83160283015323
183.997866392,1.9600000381469727,114.82729691725508
184.997851849,2.4800000190734863,114.82299100435694
185.99783659,0.9800000190734863,114.81868509145882
186.997822523,0.28999999165534973,114.81437917856067
187.997807026,0.0,114.81007326566255
188.997791529,0.18000000715255737,114.8057673527644
189.997776747,0.15000000596046448,114.80146143986629
190.997761965,0.6700000166893005,114.79715552696814
191.997748614,2.3499999046325684,114.79371079664963
192.99773264,5.010000228881836,114.79112724891074
193.997718335,6.570000171661377,114.78940488375149
194.997703314,7.880000114440918,114.78854370117188
195.997687579,8.710000038146973,114.78854370117188
196.997673512,8.90999984741211,114.80645904541015
197.997659445,9.210000038146973,114.82437438964844
198.997644663,8.800000190734863,114.80486602783203
199.997628451,7.699999809265137,114.78535766601563
200.99761343,5.679999828338623,114.76584930419922
201.99759841,3.609999895095825,114.72842559814453
202.997584105,1.659999966621399,114.69100189208984
203.997569084,0.30000001192092896,114.69100189208984
204.997554064,0.0,114.69100189208984
205.997539044,0.0,114.69100189208984
206.9975245,0.0,114.69100189208984
207.997509718,0.0,114.69100189208984
208.997494459,0.0,114.69100189208984
209.997480631,0.0,114.69100189208984
210.997465849,0.0,114.69100189208984
