time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
161.520999909,0.0,
166.54399991,3.6079042,
166.96600008,3.6087816,
167.943000078,3.0531056,
168.950000048,1.6934065,
169.950000048,1.5294574,
170.950000048,1.3915815,9.3154
171.018000126,1.7844166,17.269170000000003
171.901000023,1.811754,25.222940000000005
172.901000023,3.8697803,29.502736250000005
173.901000023,5.094009,32.070614000000006
174.901000023,6.8711905,38.22962940000001
175.901000023,7.852015,41.191418000000006
176.901000023,8.643219,40.987417400000005
176.917999983,9.865581,40.572828400000006
177.901000023,9.785682,40.159992599999995
178.901000023,10.910603,40.200516199999996
179.901000023,11.964911,40.3416876
180.901000023,12.886091,40.530161199999995
181.901000023,13.550067,40.6868942
182.901000023,14.257726,40.83202819999999
183.901000023,14.8556595,40.877168199999986
184.901000023,15.134188,40.83279479999999
185.901000023,15.659552,40.72863519999999
186.901000023,16.027683,40.6244756
187.901000023,16.068672,40.540074399999995
188.901000023,16.073032,40.602016
189.901000023,16.203701,40.668541999999995
190.901000023,16.52252,40.690426599999995
191.901000023,16.677885,40.6946586
192.901000023,16.937193,40.6799046
193.901000023,17.396461,40.611771999999995
194.901000023,17.734177,40.5698684
195.901000023,17.390545,40.569371399999994
196.901000023,18.00889,40.57653319999999
197.901000023,18.408031,40.5895272
197.936000109,18.494148,40.6057624
198.901000023,18.647772,40.603031
199.901000023,18.835024,40.602272000000006
200.901000023,19.195024,40.60953440000001
201.901000023,19.21893,40.52118700000001
202.901000023,19.235039,40.41247720000001
203.901000023,18.639635,40.18910080000001
204.901000023,19.599651,39.90145480000001
205.901000023,19.502535,39.56261320000001
206.901000023,19.210594,39.18474860000001
207.901000023,19.464285,38.52698800000001
208.901000023,19.703747,37.34655120000001
209.901000023,19.64254,35.55714920000001
210.901000023,19.795792,33.151518400000015
211.901000023,19.833046,30.214905000000016
212.901000023,19.741007,26.95878940000002
213.901000023,19.686972,23.807836600000016
214.901000023,19.611631,20.727503400000014
215.901000023,19.479395,17.55587140000001
216.901000023,19.559185,14.25721768000001
217.901000023,19.514856,10.864723320000014
218.901000023,19.564938,7.462123040000013
219.901000023,19.377182,4.067570240000012
220.901000023,19.2445,0.9177490400000142
221.901000023,18.962694,358.13174616000003
222.901000023,19.579058,355.66955732
223.901000023,18.950195,353.16749000000004
224.901000023,19.136248,350.812786
225.901000023,20.221148,348.77637000000004
226.901000023,19.521788,347.12014600000003
227.901000023,18.99171,345.71891200000005
228.443000078,17.810984,344.85685
228.901000023,18.39135,344.44002
229.901000023,17.396767,344.351182
230.901000023,16.990513,344.314212
231.901000023,16.434208,344.377188
232.901000023,15.281909,344.475894
233.901000023,13.67121,344.714378
234.901000023,12.009014,345.6005
235.901000023,10.331406,347.275158
236.901000023,8.120974,350.021826
237.901000023,7.0381966,353.32596756
238.901000023,5.560781,356.527127972
239.901000023,3.9769702,358.987131236
240.901000023,0.28811145,0.6953953520000091
241.901000023,0.012228511,1.4000563200000147
242.901000023,0.004247872,1.5472437280000144
243.901000023,2.8886588,1.4565987160000144
244.901000023,4.5472407,0.890867452000011
245.901000023,6.1015105,359.688731336
246.901000023,7.3305283,357.573376368
247.901000023,8.560862,354.7799314
248.901000023,9.9881735,351.897918
249.901000023,10.410277,349.438448
250.901000023,11.517785,347.57858600000003
251.901000023,12.52549,346.628312
252.901000023,13.134885,346.469692
253.901000023,13.694352,346.600676
254.332999945,14.138456,346.648566
254.901000023,14.383191,346.596668
255.901000023,14.951422,346.51160400000003
256.901000023,15.031801,346.32213
257.901000023,15.109361,346.20355600000005
258.901000023,15.529608,346.43733000000003
259.901000023,15.661921,347.03965800000003
260.901000023,15.880364,348.133212
261.901000023,16.09555,350.20898600000004
262.901000023,16.606707,353.41311012
263.901000023,16.460062,357.46986472000003
264.901000023,16.406576,2.0065479200000214
265.901000023,16.535118,6.4722851200000235
266.901000023,16.546482,10.021988920000018
267.901000023,16.625986,12.372442600000017
268.901000023,16.534876,13.482416000000018
269.901000023,16.443043,13.817553000000018
270.901000023,16.533125,13.73241000000002
271.901000023,16.498564,13.604729800000019
272.901000023,16.354755,13.53866640000002
273.901000023,16.225298,13.62955220000002
274.901000023,16.25511,13.812795200000021
275.901000023,16.309896,14.032274200000023
276.901000023,16.437185,14.218949800000024
277.901000023,16.471283,14.342047400000023
278.901000023,16.502478,14.418106200000025
279.901000023,16.504398,14.422210000000025
280.901000023,16.517952,14.384458800000022
281.901000023,16.595606,14.289895600000019
282.901000023,16.544312,14.170108200000021
283.901000023,16.423643,13.99771220000002
284.901000023,16.528822,13.793948600000022
285.901000023,16.53148,13.59580400000002
286.901000023,16.324333,13.530802800000023
287.901000023,16.39805,13.492987000000022
288.901000023,16.364529,13.48287640000002
289.901000023,16.519117,13.40855420000002
290.901000023,16.563917,13.24241080000002
291.901000023,16.422855,12.925080000000019
292.901000023,16.354027,12.522268800000019
