time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.950000047,5.155044,
4.953999996,5.1198254,
5.877000093,4.950695,123.935
5.97600007,4.951207,124.4316826923077
6.930000066,4.604009,124.9283653846154
7.962000131,3.707943,125.67338942307694
8.972000122,2.0741906,126.51775000000002
9.173000097,0.5616222,128.1071346153846
10.173000097,0.5610276,129.8951923076923
11.173000097,0.5176063,131.8819230769231
12.173000097,0.2995882,133.86865384615385
13.173000097,0.35450947,135.85538461538462
14.173000097,1.176802,137.8421153846154
14.991000175,0.3200493,139.8288461538462
15.173000097,1.1227688,141.81557692307695
16.173000097,0.19150913,143.8023076923077
16.917999983,0.0007203023,145.7890384615385
17.173000097,0.018736778,147.77576923076924
17.491000175,5.5507873e-05,149.7625
17.946000099,4.4190765e-05,151.7492307692308
20.173000097,3.3077504e-05,153.73596153846154
21.173000097,0.00021074049,155.72269230769228
23.948000192,0.00014993604,157.7094230769231
31.173000097,1.1843673,159.69615384615383
32.173000097,1.1816387,161.68288461538458
33.173000097,1.3027922,163.66961538461538
34.173000097,0.9504295,165.65634615384613
40.460000038,0.16494869,167.64307692307688
41.173000097,0.20991892,169.62980769230768
41.605000019,0.4305329,171.61653846153845
42.173000097,0.1536076,173.60326923076923
43.173000097,0.5207292,175.59
44.173000097,0.5611367,177.57673076923078
45.173000097,0.5645055,179.56346153846152
46.173000097,0.56626886,181.55019230769227
47.153000116,0.5661287,183.53692307692305
47.173000097,0.5656301,185.52365384615382
47.911000013,0.56816125,187.51038461538457
49.173000097,0.57032007,189.49711538461534
50.173000097,0.56912047,191.48384615384612
51.173000097,0.14760487,193.47057692307686
52.173000097,0.1764241,195.45730769230764
53.173000097,0.03961245,197.4440384615384
54.173000097,0.0023854792,199.43076923076916
55.173000097,0.00085625716,201.41749999999993
56.173000097,0.000750169,203.4042307692307
57.173000097,0.00046532153,205.39096153846148
57.184000015,0.00035231185,207.37769230769226
59.173000097,0.00013718048,209.36442307692306
60.173000097,0.0001105163,211.35115384615384
61.173000097,0.011698319,213.3378846153846
62.173000097,0.04166645,215.32461538461538
63.173000097,0.040084038,217.31134615384613
64.173000097,0.021651044,219.2980769230769
65.173000097,0.00892264,221.28480769230768
66.173000097,0.0025173028,223.27153846153846
67.173000097,6.317296e-05,225.25826923076926
67.813000202,0.0007146349,227.24500000000003
68.173000097,0.0006836168,229.23173076923075
69.173000097,0.00060924806,231.21846153846155
70.173000097,0.00038179723,233.20519230769233
71.173000097,0.00018006586,235.19192307692305
72.173000097,0.003986566,237.17865384615385
73.173000097,1.2204599,239.16538461538457
74.173000097,1.753408,241.15211538461534
75.173000097,2.3482842,243.13884615384615
76.173000097,2.577946,245.12557692307692
77.173000097,2.7786202,247.1123076923077
77.999000072,2.909258,248.83706785042736
78.173000097,2.913893,250.1644818547009
79.173000097,3.0557175,250.83257909401715
80.173000097,2.9579065,250.84135956837613
81.173000097,2.150567,250.19082327777784
82.173000097,1.518387,249.1429408333334
83.173000097,1.2674222,247.83308777777785
84.173000097,1.0760043,246.5232347222223
85.173000097,1.4952742,245.21338166666675
86.173000097,1.3112618,243.9035286111112
87.173000097,0.6710669,242.59367555555565
88.111000061,0.6335716,241.2838225000001
88.173000097,0.6691318,239.97396944444455
89.173000097,0.5534898,238.664116388889
90.173000097,0.36435878,237.35426333333345
91.173000097,0.1684992,236.0444102777779
92.173000097,0.16468625,234.73455722222235
93.173000097,0.21165851,233.4247041666668
94.173000097,0.17937922,232.11485111111125
95.173000097,0.11949427,230.8049980555557
96.173000097,0.09062012,229.49514500000015
97.173000097,0.07453161,228.1852919444446
98.048000097,0.043012757,226.87543888888905
98.173000097,0.05094683,225.56558583333353
99.173000097,0.031831186,224.25573277777795
100.173000097,0.4549211,222.94587972222234
101.173000097,0.8491832,221.63602666666674
102.173000097,1.2338277,220.32617361111116
103.052000046,1.466001,219.01632055555555
103.173000097,1.4667847,217.7064675
104.173000097,1.5091754,216.39661444444445
105.173000097,1.5692244,215.0867613888889
106.173000097,1.7366139,213.77690833333335
107.173000097,1.7377404,212.4670552777778
108.173000097,2.143114,211.15720222222225
109.173000097,2.5272965,209.8473491666667
110.173000097,2.6597326,208.79946672222226
111.173000097,2.951522,208.76601827777785
112.173000097,3.0312004,208.9958684444445
113.098000049,3.1590636,210.08713922222233
113.173000097,3.159812,211.78263714444455
114.173000097,3.130727,213.82039160000014
115.173000097,1.9637861,215.44793920000012
116.173000097,1.0983142,217.41641533333345
117.173000097,1.0902572,219.1276980000001
118.173000097,0.7852819,220.83898066666674
119.173000097,0.77893764,222.5502633333334
120.173000097,0.4253492,224.26154600000004
121.173000097,0.313322,225.9728286666667
122.173000097,0.21484084,227.6841113333334
