time_seconds,speed_meters_per_second,heading_degrees
0.0,17.600000381469727,91.35224278767903
0.999992847,17.8700008392334,91.35634517669678
1.999987364,16.170000076293945,91.31440048217773
2.999981403,17.850000381469727,91.29110107421874
3.999974966,20.579999923706055,91.241064453125
4.999969482,20.209999084472656,91.15886688232422
5.999962806,20.809999465942383,91.0822998046875
6.999956846,19.559999465942383,91.05013885498047
7.999950409,20.43000030517578,91.01797790527344
8.99994421,21.950000762939453,91.05863952636719
9.999938488,23.6299991607666,91.13146209716797
10.999932527,22.350000381469727,91.20428466796875
11.999925852,22.0,91.27710723876953
12.999919891,21.68000030517578,91.28484954833985
13.999914407,22.8799991607666,91.21976928710937
14.99990797,20.65999984741211,90.94978332519531
15.999901771,20.399999618530273,90.67979736328125
16.999895572,20.18000030517578,90.4098114013672
17.999890327,20.56999969482422,90.50252532958984
18.999883413,20.31999969482422,90.5952392578125
19.999877929,21.530000686645508,90.89285888671876
20.999871254,18.959999084472656,91.20112915039063
21.999865293,21.079999923706055,91.48630828857422
22.999859094,24.860000610351562,91.49695892333985
23.999853611,24.969999313354492,91.56093652898615
24.999846935,25.989999771118164,91.7082856611772
25.99984169,22.8799991607666,91.92835568514738
26.999835491,20.209999084472656,92.25488836115058
27.999828815,17.219999313354492,92.64170143821022
28.999823332,13.729999542236328,93.05855907093397
29.999817371,9.0600004196167,93.47541670365769
30.999810695,1.1699999570846558,93.8922743363814
31.999804496,0.46000000834465027,94.30913196910512
32.999799251,1.090000033378601,94.72598960182884
33.999792814,1.7799999713897705,95.05947570800782
34.99978733,2.859999895095825,93.98671181418679
35.999780416,3.319999933242798,92.26807639382102
36.999774933,4.239999771118164,90.46606944691051
37.999768495,6.380000114440918,89.58136541193183
38.999762058,5.769999980926514,88.69666137695313
39.999756574,5.769999980926514,92.24659016927083
40.99974966,3.7200000286102295,99.47077331542968
41.999743938,1.9299999475479126,109.80671081542968
42.999737739,1.9299999475479126,124.41541137695313
43.99973154,3.200000047683716,140.14911193847655
44.999725818,5.519999980926514,152.77105814615885
45.999720096,5.519999980926514,162.3515625
46.999713421,5.849999904632568,168.9609375
47.999708652,8.109999656677246,170.296875
48.999701023,9.880000114440918,170.578125
49.999696254,11.09000015258789,170.9296875
50.99968934,11.09000015258789,171.3515625
51.99968338,12.140000343322754,171.84375
52.999677658,13.739999771118164,172.3359375
53.999670982,15.130000114440918,172.546875
54.999665737,15.220000267028809,172.6875
55.999659538,15.079999923706055,172.8984375
56.999652624,14.609999656677246,173.109375
57.99964714,14.75,173.5762145996094
58.999641418,13.800000190734863,174.25399169921874
59.999635219,13.510000228881836,175.07005310058594
60.999629736,12.510000228881836,175.67517700195313
61.999623298,12.359999656677246,176.11822814941405
62.999616861,11.069999694824219,176.3774627685547
63.999610424,10.569999694824219,176.6366973876953
64.999603986,10.359999656677246,176.7576477050781
65.999598503,9.229999542236328,176.87859802246095
66.999592066,8.220000267028809,176.95068359375
67.999586582,7.230000019073486,177.02726236979166
68.999580383,5.920000076293945,177.180419921875
69.999574661,2.1700000762939453,177.41015625
70.999569177,1.6299999952316284,177.71647135416666
71.99956274,0.0,178.099365234375
72.999556541,0.0,178.48225911458331
73.999549865,0.1599999964237213,178.86515299479169
74.999544143,0.3799999952316284,179.248046875
75.999537944,0.20000000298023224,179.63094075520831
76.999531746,0.0,180.01383463541669
77.9995265,0.23000000417232513,180.396728515625
78.999519348,0.25999999046325684,180.77962239583331
79.999513626,0.0,181.16251627604169
80.999506712,0.0,181.54541015625
81.99950242,0.0,181.92830403645831
82.999495506,0.0,182.31119791666669
83.999489784,0.0,182.694091796875
84.999483347,0.0,183.07698567708331
85.999476909,0.0,183.45987955729169
86.999471664,0.0,183.8427734375
87.999465465,0.0,184.22566731770831
88.999459982,0.0,184.60856119791669
89.999452591,0.949999988079071,184.991455078125
90.999445915,0.4699999988079071,185.37434895833331
91.999440431,0.0,185.75724283854169
92.999434232,0.0,186.14013671875
93.999428034,0.27000001072883606,186.52303059895831
94.999422788,1.850000023841858,186.90592447916669
95.999415874,1.850000023841858,187.288818359375
96.999409675,2.609999895095825,187.59513346354169
97.999403953,2.6700000762939453,187.62019856770837
98.999399185,4.730000019073486,187.2171223958334
99.999391555,7.590000152587891,185.9640299479167
100.999385118,7.590000152587891,184.14217122395837
101.999378681,8.5,182.32031250000006
102.99937272,9.699999809265137,180.70312500000009
103.99936819,11.470000267028809,179.22656250000009
104.999361992,11.920000076293945,178.29046325683603
105.999355316,13.289999961853027,177.84655151367195
106.999349594,13.029999732971191,177.4026397705079
107.999342918,14.140000343322754,176.83764343261728
108.999337196,14.539999961853027,176.48358459472666
109.999331712,14.550000190734863,176.49967956542977
110.999325037,14.649999618530273,176.5157745361329
111.999319076,14.84000015258789,176.53186950683602
112.999312877,14.9399995803833,176.66904907226572
113.999308109,14.880000114440918,177.02310791015634
114.999301433,14.609999656677246,177.38061218261728
115.999294996,14.880000114440918,177.73811645507823
116.999289274,14.770000457763672,178.16593322753914
117.999283552,14.829999923706055,178.66406250000009
118.999277591,15.020000457763672,178.94531250000009
119.999270677,14.680000305175781,179.01562500000009
120.999265432,14.819999694824219,179.08593750000009
121.999258995,15.09000015258789,179.08593750000009
122.999252557,14.9399995803833,179.01562500000009
123.99924612,14.770000457763672,178.55845336914072
124.999240875,14.8100004196167,178.17159423828133
125.999234199,14.539999961853027,177.78473510742197
126.999228954,15.0,176.9577941894532
127.999222517,15.180000305175781,176.13085327148445
128.999216079,14.720000267028809,176.30904846191416
129.999210357,15.109999656677246,176.48724365234384
130.999204158,15.4399995803833,176.4272735595704
131.99919796,16.360000610351562,176.80738525390635
132.999192476,16.809999465942383,177.18749694824228
133.999186039,16.010000228881836,176.89476623535165
134.999180317,15.84000015258789,176.60203552246102
135.999174595,15.300000190734863,176.6905303955079
136.999168157,15.6899995803833,176.7790252685548
137.999162435,16.920000076293945,176.86752014160166
138.999155521,18.299999237060547,176.8812988281251
139.999148845,16.450000762939453,176.89507751464853
140.9991436,15.880000114440918,176.8047180175782
141.999137878,15.989999771118164,176.9246612548829
142.999131202,14.65999984741211,177.0446044921876
143.99912548,14.199999809265137,177.18065795898445
144.999118805,14.5600004196167,177.31671142578134
145.999112606,14.430000305175781,177.62478027343758
146.999107837,14.6899995803833,177.72254638671885
147.999100446,14.579999923706055,177.77734375000009
148.999095201,14.130000114440918,177.90234375000009
149.999088764,0.0,177.98437500000009
150.999082803,15.34000015258789,177.81250000000009
151.999076843,15.609999656677246,177.59765625000009
152.999070406,18.18000030517578,177.38281250000009
153.999064922,16.59000015258789,177.16796875000009
154.999058723,16.450000762939453,176.95312500000009
155.999053001,0.0,176.73828125000009
156.999046325,15.199999809265137,176.52343750000009
157.999040127,16.31999969482422,176.30859375000009
158.999033928,0.0,176.09375000000009
159.999028206,18.760000228881836,175.87890625000009
160.999022245,19.809999465942383,175.66406250000009
161.999016285,21.079999923706055,175.44921875000009
162.999010086,24.610000610351562,175.23437500000009
163.999003887,28.530000686645508,175.01953125000009
164.998998165,30.299999237060547,174.84765625000009
165.998992443,26.739999771118164,174.67578125000009
166.998985767,23.18000030517578,174.33593750000009
167.998979568,20.399999618530273,173.82812500000009
168.998973846,18.520000457763672,173.22265625000009
169.998967647,15.6899995803833,172.33593750000009
170.998961448,12.880000114440918,170.92968750000009
171.998956203,9.729999542236328,169.73437500000009
172.998948574,9.90999984741211,169.17187500000009
173.998942852,10.079999923706055,170.27645874023446
174.998936176,10.869999885559082,171.66229248046884
175.998931169,10.930000305175781,173.6106262207032
176.998925447,8.670000076293945,175.55895996093759
177.99891901,7.760000228881836,177.38460998535166
178.998912573,6.489999771118164,177.68380126953133
179.998907327,7.510000228881836,177.98299255371103
180.99890089,8.75,178.31897888183602
181.998894453,9.930000305175781,178.65496520996103
182.998888969,10.109999656677246,178.69176025390635
183.998882532,6.96999979019165,178.72855529785164
184.998876571,3.7200000286102295,178.76535034179696
185.998870611,3.180000066757202,178.76535034179696
186.998863935,1.059999942779541,178.76535034179696
187.998858452,0.49000000953674316,178.76535034179696
188.998852253,0.1599999964237213,178.76535034179696
189.998846054,0.4399999976158142,178.76535034179696
190.998839855,0.8100000023841858,178.76535034179696
191.998834133,0.800000011920929,178.76535034179696
192.998827934,0.18000000715255737,178.76535034179696
194.002039909,0.20999999344348907,178.76535034179696
195.002041101,0.0,178.76535034179696
196.002022266,0.0,178.76535034179696
197.001991987,1.2899999618530273,178.76535034179696
198.001971721,0.9200000166893005,178.76535034179696
199.001952648,2.890000104904175,178.76535034179696
200.001932144,3.8299999237060547,178.76535034179696
201.00191164,4.929999828338623,178.76535034179696
202.001891851,6.400000095367432,171.3482177734376
203.0018754,6.150000095367432,161.1888977050782
204.001851558,6.059999942779541,148.00614013671884
205.001827717,5.650000095367432,131.16713256835948
206.001806497,6.440000057220459,113.06250000000009
207.001784324,7.090000152587891,102.37500000000009
208.001764774,8.710000038146973,94.42968750000009
209.001745224,10.920000076293945,89.80668182373056
210.001727104,12.199999809265137,88.83992614746103
211.00170803,13.350000381469727,89.09393768310557
212.001690626,14.34000015258789,89.34794921875009
213.00167489,15.1899995803833,89.60196075439463
214.001657963,16.149999618530273,89.65465393066415
215.001643657,17.0,89.70734710693368
216.001628399,17.6299991607666,89.73458557128916
217.001613617,18.489999771118164,89.76182403564462
218.00159955,18.790000915527344,89.78906250000009
219.001585482,19.34000015258789,89.74057769775399
220.00157237,19.75,89.6920928955079
221.001559257,20.049999237060547,89.7139205932618
222.001546859,20.25,89.73574829101571
223.001535177,20.40999984741211,89.75757598876962
224.001523494,20.6299991607666,89.80606079101571
225.001511097,20.940000534057617,89.8545455932618
226.001499653,20.93000030517578,89.9030303955079
227.001488685,21.079999923706055,89.95151519775399
228.001477718,21.299999237060547,90.00000000000009
229.001466274,21.549999237060547,90.00000000000009
230.001456499,21.799999237060547,90.00000000000009
231.001445293,22.5,90.00000000000009
