time_seconds,speed_meters_per_second,heading_degrees
0.0,16.486949920654297,2.287119807645321
1.000007152,16.751850128173828,1.5756151378501821
2.000015259,16.751850128173828,1.1172181844988958
3.000023365,16.839529037475586,0.44470043573757395
4.000031948,16.446271896362305,359.83609870115606
5.000041008,16.49411964416504,359.51807863497964
6.000049829,16.446271896362305,359.5723144639742
7.000057935,16.010393142700195,359.65804444444296
8.000065803,15.703279495239258,359.7122802734375
9.000074863,15.703279495239258,359.6920593261719
10.000083446,15.199617385864258,359.6718383789063
11.000091552,15.11518383026123,359.6516174316406
12.000101804,14.331937789916992,359.631396484375
13.000110149,14.432557106018066,359.6111755371094
14.000118732,14.331937789916992,359.6111755371094
15.000126362,13.98332691192627,359.6111755371094
16.000135422,14.031595230102539,359.6111755371094
17.000144243,14.225032806396484,359.6889404296875
18.000152588,14.148364067077637,359.8367908469716
19.000160694,14.148364067077637,0.049765343650480486
20.000169515,14.278206825256348,0.29309121140236616
21.000178337,14.408227920532227,0.5364170791542519
22.000186443,14.314851760864258,0.43305404204487685
23.000195265,14.408227920532227,0.2592758903857854
24.000204086,15.695053100585938,0.020373659331896343
25.000211954,15.971564292907715,359.77140814314254
26.00022006,15.695053100585938,359.52244262695314
27.000229358,15.971564292907715,359.5424011230469
28.00023794,15.855232238769531,359.56268920898435
29.000246525,15.855232238769531,359.5829772949219
30.000254154,15.855232238769531,359.5829772949219
31.000262737,16.671884536743164,359.5829772949219
32.000272751,16.264389038085938,359.5829772949219
33.00028038,16.264389038085938,359.5829772949219
34.000288248,16.06237030029297,359.6457092285156
35.000297069,15.94406509399414,359.70844116210935
36.000306129,15.31821346282959,359.77117309570315
37.000314474,15.31821346282959,359.8339050292969
38.000322103,15.197068214416504,359.8966369628906
39.000330925,15.11921215057373,359.84755859375
40.000339985,14.420981407165527,359.79848022460936
41.000348091,14.420981407165527,359.74940185546876
42.000356436,14.222126007080078,359.7003234863281
43.000365495,12.773297309875488,359.6512451171875
44.000373363,9.685295104980469,359.6512451171875
45.000381946,9.685295104980469,359.6512451171875
46.000390529,8.357739448547363,359.6514587402344
47.000399589,7.702238082885742,359.65167236328125
48.000407934,4.846076011657715,359.6518859863281
49.000415802,4.846076011657715,359.652099609375
50.000424623,3.3316617012023926,359.6523132324219
51.000432968,3.0463638305664062,359.6523132324219
52.000442028,1.493436574935913,359.6523132324219
53.000462055,1.493436574935913,359.6523132324219
54.000459671,1.1353704929351807,359.6523132324219
55.000467539,0.7256491184234619,359.6523132324219
56.000475883,0.2570287585258484,359.6523132324219
57.000483989,0.4912828505039215,359.6523132324219
58.000493526,0.31237220764160156,359.6523132324219
59.000501632,0.3519255518913269,359.6523132324219
60.000510216,0.27524298429489136,359.6523132324219
61.000518083,0.0,359.6523132324219
62.000525474,0.0,359.6523132324219
63.000535011,0.0,359.6523132324219
64.000543594,0.0,359.6523132324219
65.000553608,0.0,359.6523132324219
66.00056076,0.0,359.6523132324219
67.000569343,0.0,359.6523132324219
68.000578403,0.0,359.6523132324219
69.000586986,0.0,359.6523132324219
70.000594616,0.0,359.6523132324219
71.000603676,0.0,359.6523132324219
72.000613689,0.0028598520439118147,359.6523132324219
73.000620842,0.011128034442663193,359.6523132324219
74.00062871,0.24291285872459412,359.6523132324219
75.000637054,0.24291285872459412,359.6523132324219
76.000646114,1.5431795120239258,359.6523132324219
77.00065422,2.2890288829803467,359.6523132324219
78.000663042,2.2890288829803467,359.6523132324219
79.000671863,3.442680835723877,359.6601867675781
80.000679493,8.107550621032715,359.6680603027344
81.000688076,10.936243057250977,359.6759338378906
82.000697374,10.936243057250977,359.6838134765625
83.000705003,12.320034980773926,359.6916931152344
84.000714063,12.774579048156738,359.75335693359375
85.000722408,12.774579048156738,359.77492065429686
86.000731468,12.4113130569458,359.796484375
87.000740051,12.2171630859375,359.8180419921875
88.000748634,11.772968292236328,359.839599609375
89.00075674,11.847195625305176,359.750146484375
90.000784158,11.772968292236328,359.70079345703124
91.000773906,11.543221473693848,359.6514404296875
92.000784635,11.610442161560059,359.6020874023437
93.000798225,11.670876502990723,359.552734375
94.000812053,11.670876502990723,359.5403198242187
95.000825882,11.670876502990723,359.5279052734375
96.000839472,11.06725788116455,359.51549072265624
97.0008533,11.444395065307617,359.51654663085935
98.000864982,11.444395065307617,359.5176025390625
99.000877857,11.575657844543457,359.53107299804685
100.000890493,11.601317405700684,359.54454345703124
101.000902176,11.601317405700684,359.5580139160156
102.00091362,11.601317405700684,359.5580139160156
103.000925064,11.589414596557617,359.5580139160156
104.000936985,10.2228422164917,359.50133056640624
105.000948429,10.2228422164917,359.44464721679685
106.000958919,9.719066619873047,359.3879638671875
107.000969887,8.809809684753418,359.33128051757814
108.000980854,9.195504188537598,359.2662414550781
109.000991344,9.195504188537598,359.2578857421875
110.001002073,9.195504188537598,359.323046875
111.00101161,9.285674095153809,359.3882080078125
112.001021862,10.550695419311523,359.453369140625
113.001032829,11.672454833984375,359.5447631835938
114.001041889,11.672454833984375,359.6361572265625
115.001051903,12.566347122192383,359.6957926385477
116.00106287,14.060759544372559,359.80906791779194
117.001072883,14.241005897521973,359.86870332977713
118.001083135,14.0940580368042,359.73039666675686
119.001093387,14.0940580368042,359.59209000373664
120.001102924,14.199827194213867,359.4230086399878
121.001112699,14.27953052520752,359.34209420058727
122.001122951,14.27953052520752,359.32892485305524
123.001131773,14.541041374206543,359.495820383263
124.001141548,15.294261932373047,359.6322349564395
125.001151323,15.294261932373047,359.73073120117186
126.001159668,14.8522310256958,359.6874206542969
127.001170396,14.587573051452637,359.6300048828125
128.00117874,13.572530746459961,359.5725891113281
129.001188754,13.572530746459961,359.5456604003906
130.001198291,13.220267295837402,359.7014538904413
131.001205444,12.616819381713867,359.857247380492
132.001215458,11.908646583557129,359.99807679794617
133.001225709,11.908646583557129,0.1121092261406301
134.0012362,11.645997047424316,0.1705927016919344
135.001245022,11.645997047424316,0.07328879070815114
136.001254558,11.869156837463379,0.008364441282438562
137.001264572,11.869156837463379,359.9584041644533
138.001275062,11.104061126708984,359.9352408768839
139.001285076,10.125964164733887,359.90483967672316
140.001293659,7.7309651374816895,359.8744384765625
141.001303434,7.7309651374816895,359.81165771484376
142.001313686,6.319375514984131,359.748876953125
143.001322269,4.988492488861084,359.68609619140625
144.001331329,3.014498233795166,359.68609619140625
145.001341343,3.014498233795166,359.68609619140625
146.001350403,2.0175743103027344,359.68609619140625
147.001358747,1.2333264350891113,359.68609619140625
148.001368046,0.02663235366344452,359.68609619140625
149.001377582,0.022616032510995865,359.68609619140625
150.001386404,0.02893286943435669,359.68609619140625
151.001395225,0.018510986119508743,359.68609619140625
152.001404524,0.008077395148575306,359.68609619140625
153.001413345,0.0059150392189621925,359.68609619140625
154.001421928,0.016369229182600975,359.68609619140625
155.001431465,0.0289817675948143,359.68609619140625
156.001440048,0.04256133735179901,359.68609619140625
157.001449346,0.0,359.68609619140625
158.001457691,0.0,359.68609619140625
159.001468181,0.0,359.68609619140625
160.001475572,0.0,359.68609619140625
161.001483917,0.0,359.68609619140625
162.0014925,0.0,359.68609619140625
163.00150156,0.0,359.68609619140625
164.001509666,0.0,359.68609619140625
165.001519203,0.0,359.68609619140625
166.001527786,0.0,359.68609619140625
167.001535892,0.0,359.68609619140625
168.001545429,0.0,359.68609619140625
169.001553774,0.0,359.68609619140625
170.001562595,0.0,359.68609619140625
171.001571655,0.0,359.68609619140625
172.001580477,0.0,359.68609619140625
173.001588344,0.0,359.68609619140625
174.001596689,0.0,359.68609619140625
175.001605272,0.0,359.68609619140625
176.00161457,0.0,359.68609619140625
177.001623153,0.0,359.68609619140625
178.001630783,0.0,359.68609619140625
179.00164032,0.0,359.68609619140625
180.001649379,0.0,359.68609619140625
181.00165677,0.0,359.68609619140625
182.001666069,0.0,359.68609619140625
183.001673698,0.0,359.68609619140625
184.001682758,0.0,359.68609619140625
185.00169158,0.0,359.68609619140625
186.001699924,0.0,359.68609619140625
187.001708984,0.0,359.68609619140625
188.001717567,0.0,359.68609619140625
189.001725197,0.0,359.68609619140625
190.001734256,0.0,359.68609619140625
191.001743078,0.0,359.68609619140625
