time_seconds,speed_meters_per_second,heading_degrees
0.0,4.889999866485596,91.58203125
0.999997855,4.340000152587891,91.69147717952728
1.999994755,4.590000152587891,91.75714473724365
2.999991656,3.4800000190734863,91.8267894744873
3.999989748,2.740000009536743,91.98399095535278
4.99998641,1.9700000286102295,91.9123429298401
5.999983788,1.309999942779541,91.84069490432739
6.999981165,0.47999998927116394,91.75113487243652
7.999978543,0.49000000953674316,91.66157484054565
8.99997592,0.0,91.57201480865479
9.999973297,0.0,91.48245477676392
10.999970436,0.17000000178813934,91.39289474487305
11.999967099,0.0,91.30333471298218
12.999964237,0.699999988079071,91.21377468109131
13.999961853,0.4300000071525574,91.12421464920044
14.999959231,0.3400000035762787,91.03465461730957
15.999956608,1.3200000524520874,90.9450945854187
16.999952793,1.7799999713897705,90.873446559906
17.999949932,2.880000114440918,108.90842237472535
18.999947548,3.8399999141693115,126.96131019592285
19.999945641,4.630000114440918,145.03211002349855
20.99994278,5.239999771118164,163.1208218574524
21.999938965,5.659999847412109,181.20953369140625
22.999937058,6.25,181.00932922363282
23.999933958,6.789999961853027,180.8091247558594
24.999931574,7.139999866485596,180.60892028808593
25.999928952,7.380000114440918,180.4087158203125
26.999925852,8.289999961853027,180.20851135253906
27.999922753,7.150000095367432,180.20851135253906
28.999919892,6.860000133514404,180.20851135253906
29.999917269,6.059999942779541,180.20851135253906
30.99991417,5.269999980926514,180.20851135253906
31.999912262,4.510000228881836,180.20851135253906
32.999909163,3.4200000762939453,180.20851135253906
33.999906063,3.259999990463257,180.20851135253906
34.999903679,2.4000000953674316,180.20851135253906
35.999901295,0.7799999713897705,180.20851135253906
36.999897719,0.3799999952316284,180.20851135253906
37.999895096,0.0,180.20851135253906
38.999891758,0.0,180.20851135253906
39.999889374,0.0,180.20851135253906
40.999887467,0.0,180.20851135253906
41.999884367,0.0,180.20851135253906
42.999881029,0.0,180.20851135253906
43.999878884,1.2100000381469727,180.20851135253906
44.999876023,0.0,180.20851135253906
45.999872685,0.0,180.20851135253906
46.999870062,0.0,180.20851135253906
47.99986744,0.0,180.20851135253906
48.999864579,0.0,180.20851135253906
49.999862671,0.0,180.20851135253906
50.999859333,0.0,180.20851135253906
51.999856472,0.0,180.20851135253906
52.999853134,0.0,180.20851135253906
53.99985075,0.0,180.20851135253906
54.999848604,0.0,180.20851135253906
