time_seconds,speed_meters_per_second,heading_degrees
0.0,0.5621253848075867,
1.000105142,0.1892276108264923,
2.000218153,0.5621253848075867,
3.000302553,0.046528223901987076,
4.000396013,0.08191438764333725,
5.000481843,0.12440246343612671,
6.000562667,0.08818930387496948,
7.00063014,0.12440246343612671,
8.000700712,0.5636464953422546,
9.000757217,0.5636464953422546,
10.000823736,0.5636464953422546,
11.000871419,0.41558489203453064,
12.00091052,0.5164663791656494,
13.000943183,0.1801847517490387,
14.000971078,0.27884799242019653,
15.000999689,0.21709409356117249,
16.001024484,0.12471171468496323,
17.001046419,0.08488359302282333,
18.001067399,0.12471171468496323,
19.001086473,0.4555383324623108,
20.001102209,0.15979237854480743,
21.001116037,0.32633769512176514,
22.00112915,0.2834160029888153,
23.001141071,0.32633769512176514,
24.001151084,0.34791913628578186,
25.001158952,0.201415553689003,
26.001166582,0.2742491662502289,
27.001172542,0.2742491662502289,
28.001176595,0.11976590007543564,
29.001180648,0.27226054668426514,
30.001183509,1.1920928955078125e-07,
31.001184701,0.19388705492019653,
32.001186132,0.3731232285499573,
33.001187324,0.3731232285499573,
34.001185178,0.3731232285499573,
35.001182794,0.27645042538642883,
36.001180887,0.2368079572916031,
37.001177787,0.5768866539001465,
38.001174688,0.5768866539001465,
39.001169919,0.30847957730293274,
40.001166582,0.30847957730293274,
41.001161336,0.12136173993349075,
42.001155376,0.04522523283958435,
43.001149654,0.1841762810945511,
44.001142501,0.21963289380073547,
45.001135587,0.1939161866903305,
46.001128911,0.1769263595342636,
47.001121044,0.4544343948364258,
48.001113414,0.4544343948364258,
49.001106023,0.16485543549060822,
50.00109744,0.2628394365310669,
51.001088857,0.21485435962677002,
52.00107932,0.19004572927951813,
53.001071691,0.5090315937995911,
54.001061201,0.20890218019485474,
55.001051187,0.47983893752098083,
56.00104165,0.3797485828399658,
57.001031875,0.7049735188484192,
58.001022577,0.17773441970348358,
59.00101161,0.33545178174972534,
60.001002073,0.33545178174972534,
61.000990629,0.09820128977298737,
62.000980615,0.05705229192972183,
63.000969409,0.29603272676467896,
64.000958204,0.29603272676467896,
65.000947713,0.22247636318206787,
66.000937223,0.3618641197681427,
67.00092554,0.32352206110954285,
68.000912904,0.46196234226226807,
69.000902891,0.24745804071426392,
70.000891208,0.46196234226226807,
71.000880002,0.16884566843509674,
72.000868558,0.20279990136623383,
73.000857114,0.4352392256259918,
74.000844955,0.4352392256259918,
75.000832796,0.5248003005981445,
76.000822067,0.5248003005981445,
77.000809431,0.0,
78.000797986,0.08056990057229996,
79.000786066,0.08056990057229996,
80.000773668,0.35548654198646545,
81.000762224,0.4142824411392212,
82.000749349,0.5984035134315491,
83.000737905,0.02390068769454956,
84.000724792,0.2505406439304352,
85.000713586,0.2505406439304352,
86.000700712,0.29936856031417847,
87.000689268,0.5757589936256409,
88.000676393,0.5757589936256409,
89.000664472,0.4527639150619507,
90.000652074,0.3984508812427521,
91.000639677,0.12623491883277893,
92.000628232,0.15649718046188354,
93.000616073,0.034229326993227005,
94.000602483,0.11337755620479584,
95.000590085,0.11337755620479584,
96.000577688,0.0716458410024643,
97.000565767,0.34641996026039124,
98.000553846,0.07164783775806427,
99.000540494,0.2001505345106125,
100.000528097,0.18179276585578918,
101.000515699,0.12968365848064423,
102.000503063,0.2498280107975006,
103.000491142,0.12038572877645493,
104.000478744,0.024819541722536087,
105.000466108,0.13071641325950623,
106.000454187,0.2163567841053009,
107.000441312,0.3709307610988617,
