time_seconds,speed_meters_per_second,heading_degrees
0.0,1.3882477e-16,
1.95900011,0.21216446,
2.775000095,0.073034294,
3.775000095,0.6673103,
4.775000095,0.5620657,
5.045000076,0.48728165,
5.775000095,0.45037428,
6.775000095,1.1484598,
7.775000095,1.2501535,
8.775000095,0.83933,
9.775000095,0.4851672,
10.101999998,0.40069056,
10.775000095,0.21859658,
11.775000095,0.058164753,
12.688000202,0.000742016,
12.775000095,0.0002489989,
13.827000141,0.00012021961,
14.587000131,5.0189898e-05,
15.447000026,2.0774018e-05,
15.775000095,4.8955833e-05,
17.007000208,2.6447955e-05,
17.775000095,5.755026e-05,
18.990000009,4.9370912e-05,
20.077000141,4.2312393e-05,
20.775000095,4.7341393e-05,
22.400000095,8.002999e-05,
22.775000095,3.4378514e-05,
23.775000095,7.61324e-05,
24.736999988,5.6213474e-05,
24.775000095,0.4811935,
25.637000084,0.4495351,
25.775000095,0.701146,
26.775000095,0.80902565,
27.775000095,0.87271464,
28.775000095,0.7999852,
29.775000095,0.8059601,
30.113000154,0.8035859,176.01877
30.775000095,1.1685032,175.5562775
31.775000095,2.2253594,175.6208257070707
32.775000095,3.156929,175.65309981060608
33.775000095,3.4408193,175.98868869696972
34.775000095,2.8219295,176.56736796969696
35.775000095,1.6343429,177.64726866666666
36.775000095,0.31650758,178.91216636363635
37.775000095,0.117428444,180.49328848484842
38.775000095,0.101750754,182.07441060606055
39.775000095,0.09898445,183.65553272727269
40.775000095,0.09952414,185.23665484848482
41.775000095,0.09940891,186.81777696969692
42.775000095,0.099544145,188.39889909090905
43.775000095,0.016133178,189.9800212121212
44.775000095,0.0047390973,191.5611433333333
45.775000095,0.0018857167,193.14226545454545
45.923000097,0.006269944,194.72338757575756
46.775000095,0.00075138913,196.30450969696966
47.775000095,0.00035631948,197.88563181818182
48.775000095,0.00017973172,199.46675393939393
49.775000095,9.2372225e-05,201.04787606060603
50.775000095,4.8053756e-05,202.6289981818182
50.933000087,0.00013834317,204.2101203030303
51.775000095,1.1729598e-05,205.7912424242424
52.775000095,5.163662e-06,207.37236454545456
53.775000095,2.6185087e-06,208.9534866666667
54.775000095,1.3321279e-06,210.53460878787877
55.775000095,0.6233416,212.11573090909093
55.937000036,2.3561224e-06,213.696853030303
56.775000095,1.2913986,215.27797515151514
57.775000095,2.13454,216.8590972727273
58.775000095,2.460702,218.44021939393943
59.775000095,2.4776301,220.0213415151515
60.775000095,2.0145009,221.60246363636367
60.948000192,2.4795105,223.18358575757574
61.775000095,1.7875609,224.76470787878785
62.775000095,1.706647,226.34582999999998
63.775000095,1.2653794,227.92695212121208
64.775000095,0.45441344,229.50807424242416
65.775000095,0.18735357,231.0891963636363
65.950000047,0.4523213,232.67031848484845
66.775000095,0.00023402211,234.25144060606053
67.775000095,0.0006625629,235.83256272727266
68.775000095,0.00045433544,237.41368484848482
69.775000095,0.0002458417,238.9948069696969
70.775000095,0.00012112307,240.57592909090903
70.956000089,0.0004646736,242.1570512121212
71.775000095,5.157888e-05,243.73817333333326
72.775000095,2.541114e-05,245.3192954545454
73.775000095,1.317853e-05,246.90041757575756
74.775000095,5.7077305e-06,248.48153969696963
75.775000095,3.8650446e-06,250.06266181818177
76.025000095,1.1100442e-05,251.64378393939393
76.775000095,1.4134669e-06,253.224906060606
77.775000095,8.046972e-07,254.80602818181814
78.775000095,4.9878605e-07,256.3871503030303
79.775000095,0.42201832,257.9682724242424
80.775000095,0.085554555,259.5493945454545
81.081000089,0.4229537,261.13051666666667
81.775000095,0.50851536,262.71163878787877
82.775000095,0.4527738,264.2927609090909
83.775000095,0.41118383,265.87388303030303
84.775000095,0.33319125,267.45500515151514
85.775000095,0.34563333,269.03612727272724
86.138000011,0.3287732,270.6172493939394
86.775000095,0.61240804,272.1983715151515
87.775000095,0.62584794,273.7794936363636
88.775000095,0.98853886,275.04439133333335
89.775000095,2.0866485,275.8893180303031
90.775000095,3.1357713,275.99804930303037
91.208000183,2.086176,275.12551815151517
91.775000095,4.224338,273.72002057575764
92.775000095,4.98271,272.18005300000004
93.775000095,5.40786,270.743832
94.775000095,5.576762,269.970272
95.775000095,6.0264177,270.18245400000006
96.775000095,6.1966314,270.73518800000005
97.775000095,6.4329395,271.5529220000001
98.775000095,6.899725,272.3706560000001
99.775000095,7.386811,272.9112060000001
100.775000095,7.3921647,272.84455600000007
101.775000095,7.1823826,272.632092
103.775000095,6.9733,272.289098
104.775000095,7.018345,271.993834
105.775000095,7.161976,271.7330639999999
106.775000095,6.7365003,271.46533199999993
107.775000095,6.621321,270.19992599999995
108.775000095,6.2721915,267.72484599999996
109.775000095,5.457484,263.26392999999996
110.775000095,5.0254297,254.73587799999996
111.775000095,5.189621,242.75173799999993
112.775000095,6.158101,229.57465399999995
113.775000095,8.118928,216.13164999999998
114.775000095,9.408385,203.54988999999998
115.775000095,10.313109,194.13054311111108
116.775000095,11.285809,187.5560193333333
117.775000095,10.820407,182.28939466666662
118.775000095,11.161436,177.5936411111111
133.887000084,11.035347,173.07002666666668
138.892000198,10.558206,168.54641222222222
141.775000095,5.036766,164.02279777777778
142.775000095,6.09882,159.49918333333332
143.775000095,6.6499233,155.07962288888888
144.775000095,7.6390176,151.56478533333333
145.775000095,8.730482,149.26394866666666
146.775000095,9.899775,148.77342488888888
147.775000095,10.837778,150.49590600000002
148.775000095,11.916887,154.08818200000002
149.775000095,13.40867,158.384184
150.775000095,13.885623,162.75581400000002
151.775000095,14.116918,166.221854
152.775000095,14.55095,168.349894
153.775000095,14.697416,169.37852000000004
154.775000095,14.703586,169.70342000000002
155.775000095,14.594019,169.66281600000002
156.775000095,14.282362,169.62221200000002
157.775000095,14.529906,169.10257000000001
158.775000095,14.808952,167.824576
159.775000095,14.838601,165.539782
160.775000095,14.565432,162.763802
161.775000095,14.042519,159.47193
162.775000095,13.397577,156.68881399999995
163.775000095,11.924875,154.85517599999997
164.775000095,10.175681,154.37959999999995
165.775000095,8.579601,154.37580799999995
166.775000095,6.725866,154.69101399999994
167.775000095,5.011617,154.74734457142853
168.775000095,3.393055,154.38396171428568
169.775000095,2.5301006,153.41044142857137
170.775000095,1.6435815,152.17804571428567
171.775000095,0.59209126,150.88366857142853
172.775000095,0.6648346,149.58929142857139
173.775000095,1.8124645,148.50603568571427
173.955000162,0.6641971,147.68165537142858
174.775000095,3.172704,147.32727188571428
175.775000095,2.7949107,147.4428852285714
176.775000095,1.4129683,148.02849539999997
177.775000095,0.50060576,148.87298099999998
178.775000095,0.336725,149.928588
178.98300004,0.499826,150.984195
179.775000095,0.28185597,152.039802
180.775000095,0.19336638,153.09540900000002
181.775000095,0.21830955,154.15101600000003
182.775000095,0.011390139,155.20662300000004
183.775000095,0.0002297009,156.26223000000005
184.014000177,0.01064523,157.31783700000003
184.775000095,0.439477,158.373444
185.775000095,1.6448097,159.42905100000002
186.775000095,2.938057,160.48465800000002
187.775000095,2.595344,161.54026500000003
188.775000095,2.0231106,162.59587200000004
189.030000209,2.5951712,163.65147900000005
189.775000095,2.667565,164.70708600000006
190.775000095,2.673778,171.86371160000007
191.775000095,3.3627071,183.0765458000001
192.775000095,4.778722,195.84629860000013
193.775000095,6.917358,208.69171000000014
194.775000095,9.164107,221.32600000000016
195.775000095,10.660979,227.54629600000015
196.775000095,11.76948,229.42587400000016
197.775000095,12.762275,229.45432400000018
198.775000095,13.708738,229.12716600000016
199.775000095,14.660262,228.6682420000002
200.775000095,14.996131,228.31117200000023
201.775000095,15.114031,228.05958800000022
202.775000095,15.387961,227.95241200000018
203.775000095,15.539864,227.9229860000002
204.775000095,15.679494,228.03326800000022
205.775000095,15.4379,228.25236800000022
206.775000095,15.123326,228.45758400000017
207.775000095,15.113783,228.60148000000018
208.775000095,15.125179,228.62682000000012
209.775000095,14.931875,228.64421800000008
210.775000095,14.550781,228.5876200000001
211.775000095,14.239997,228.53612000000012
212.775000095,13.997668,228.49216800000013
213.775000095,13.753551,228.5761120000001
214.775000095,13.761108,228.70792000000012
215.775000095,13.529564,228.9686760000001
216.775000095,13.477373,229.2061200000001
217.775000095,13.361559,229.2756820000001
218.775000095,12.603442,229.0914200000001
219.775000095,11.595767,228.85929400000015
220.775000095,10.493584,228.79107400000012
221.775000095,9.737045,229.52947000000012
222.775000095,8.914824,232.42409600000013
223.775000095,8.44116,238.05668000000014
224.775000095,8.90518,245.69040200000012
225.775000095,9.535368,254.27065800000014
226.775000095,9.987016,262.6117140000001
227.775000095,10.985273,269.2229880000001
228.775000095,11.459429,273.3318660000001
229.775000095,11.988886,275.41173600000013
230.775000095,12.619581,276.21720800000014
231.775000095,13.679237,276.3770280000002
232.775000095,14.296438,276.1752640000002
233.775000095,15.034231,275.9735000000002
234.775000095,15.410864,275.84505200000024
235.775000095,15.524896,275.7571720000002
236.775000095,15.648996,275.7475280000002
237.775000095,15.843454,275.7779420000002
238.775000095,16.284239,275.7071400000002
239.775000095,16.439804,275.5086280000002
240.775000095,16.437551,275.2391040000002
241.775000095,16.58953,274.9227040000002
242.775000095,16.030901,274.66171600000024
243.775000095,16.287746,274.5322420000003
244.775000095,16.274569,274.4869680000003
245.775000095,15.985423,274.5583840000003
246.775000095,16.203259,274.6766760000002
247.775000095,15.736499,274.7642320000003
248.775000095,15.878414,274.69345600000025
249.775000095,16.534998,274.62074400000023
250.775000095,16.696619,274.55305600000025
251.775000095,16.848448,274.54630600000024
252.775000095,16.615145,274.60841800000026
253.775000095,16.32788,274.7985640000003
254.775000095,16.63265,274.77618200000023
255.775000095,16.89931,274.51654000000025
256.775000095,16.659472,274.04208600000027
257.775000095,16.80675,273.33730600000024
258.775000095,16.74368,272.6325260000002
259.775000095,16.902138,272.29623400000025
260.775000095,17.227682,272.37554800000026
261.775000095,16.852043,272.6353120000002
262.775000095,17.142883,273.1408220000003
263.775000095,17.074081,273.64633200000037
264.775000095,16.886698,273.9280160000003
265.775000095,16.962118,273.9402720000003
266.775000095,16.695107,274.0496480000003
267.775000095,16.963799,274.1209380000002
268.775000095,16.908339,274.19222800000017
269.775000095,16.489557,274.3313840000002
270.775000095,16.219723,274.4922240000002
271.775000095,15.602889,274.54746000000017
272.775000095,15.645708,274.7139500000002
273.775000095,16.111475,275.02038200000027
274.775000095,16.496809,275.35310800000025
275.775000095,16.861366,275.66415000000023
276.775000095,17.11985,275.94323400000025
277.775000095,17.203249,276.09560400000026
