time_seconds,speed_meters_per_second,heading_degrees
0.0,15.673392015791105,3.6149868170420327
1.000000716,15.861047878484117,3.8011524081230164
2.000001431,16.19183660914923,4.161166048049926
3.000001192,16.55531749111633,4.790205335617065
4.000001669,16.72577134708875,5.419244623184204
5.000002385,17.12943369820292,5.992673683166504
6.000003577,17.138910363134805,6.154217529296875
7.000003815,17.471633656975968,5.548653221130371
8.000005007,17.547596972269247,2.1784711837768556
9.00000453,17.018192100811042,356.8845769882202
10.000005961,16.979654143338504,350.7119474411011
11.000007391,16.94876581631924,343.8347908973694
12.000007391,17.168599876587145,337.47642822265624
13.000007391,17.23233546746649,333.6694274902344
14.000008345,17.526639826547473,331.7861389160156
15.000008345,17.919318305783126,330.77403564453124
16.000009299,18.067309994677252,330.7664855957031
17.000009537,18.252095256434885,331.23638305664065
18.000010252,18.339001828722445,331.70628051757814
19.000010968,18.10300337844452,333.5016174316406
20.000012398,17.355148435240363,335.8802795410156
21.000011683,16.811218003685457,338.458642578125
22.000012637,16.83955288306937,340.5898864746094
23.000013113,16.240077835692976,342.72113037109375
24.000014782,14.683877327938546,343.5430480957031
25.000015021,13.066088048128961,343.7891906738281
26.000016451,11.087116048412717,343.83563232421875
27.000016928,8.606695803101587,353.47462025699656
28.000017405,7.405219913333132,12.39011403141062
29.000018359,7.594215640819552,31.289494524574685
30.000020266,8.10457370177737,50.896019182777806
31.000019074,9.926097458261165,70.77067128238718
32.000020266,11.893857271982577,81.02244873046875
33.00002122,13.319396867598488,81.99772033691406
34.000022173,14.942725248044443,82.97299194335938
35.000025034,16.113533978732374,83.29939727783203
36.000022173,16.90089550460925,83.35767517089843
37.000023604,17.754636396343184,83.41595306396485
38.000023604,18.511142509771997,83.47413024902343
39.000023842,19.347806337862224,83.53230743408203
40.000026465,19.966191456748074,83.53220672607422
41.000026703,20.28773376562033,83.66821899414063
42.000025988,20.668669503375586,83.80423126220703
43.000026942,21.089240004580684,84.16205139160157
44.000028849,21.493397339688087,84.51987152099609
45.000031233,21.87590800143771,84.99937744140625
46.000030756,22.396631615933345,86.15686340332032
47.000030518,22.73455112414672,88.30816497802735
48.000033141,23.039351348886903,90.23775939941406
49.000030995,23.30247417003744,92.0681869506836
50.000032664,23.577431314786125,93.7769287109375
51.000033379,23.88275816976716,94.67157745361328
52.000032902,24.164073090050557,94.5724105834961
53.000034333,24.5383181870452,94.4732437133789
54.000034571,24.868312973906864,94.4732437133789
55.000036002,25.143384832034148,94.59443511962891
56.000039816,25.481743761143132,94.7156265258789
