time_seconds,speed_meters_per_second,heading_degrees
0.0,8.65999984741211,172.3280792236328
1.00000143,7.829999923706055,171.83076858520508
2.000001907,6.329999923706055,171.53238220214843
3.00000143,5.130000114440918,171.13453369140626
3.999999046,5.090000152587891,170.7170030517578
4.999997377,3.5299999713897705,170.2797902832031
5.999993801,2.559999942779541,170.22074389648438
6.999989986,2.049999952316284,170.1420153808594
7.999986648,1.7599999904632568,170.04360473632815
8.999981641,1.25,169.94519409179688
9.999976158,1.2300000190734863,169.84678344726564
10.999970674,0.9800000190734863,169.7483728027344
11.999964237,0.28999999165534973,169.64996215820312
12.999956846,0.8799999952316284,169.55155151367188
13.999949932,0.5400000214576721,169.45314086914064
14.999942541,0.28999999165534973,169.35473022460937
15.999934673,0.44999998807907104,169.25631958007813
16.99992609,0.550000011920929,169.15790893554689
17.99991703,0.2800000011920929,169.05949829101561
18.999908924,0.0,168.96108764648437
19.999900102,0.0,168.86267700195313
20.999890089,0.5600000023841858,168.76426635742186
21.99988079,0.3499999940395355,168.66585571289062
22.999870777,0.5,168.56744506835938
23.99986124,0.7599999904632568,168.4690344238281
24.999850511,1.0099999904632568,168.37062377929686
25.999840259,1.0399999618530273,168.27221313476565
26.99982953,1.409999966621399,168.17380249023438
27.999818086,1.2300000190734863,168.07539184570314
28.999807834,2.299999952316284,167.65628247070316
29.99979639,3.1500000953674316,167.2568552246094
30.999784946,4.059999942779541,166.87711010742188
31.99977374,4.289999961853027,166.51704711914064
32.999761104,5.260000228881836,166.17666625976565
33.999749899,6.119999885559082,165.87764587402347
34.999738454,6.119999885559082,165.40146789550784
35.999726295,6.53000020980835,164.9252899169922
36.999713897,7.349999904632568,164.4491119384766
37.999701976,7.880000114440918,163.59380493164065
38.999691009,8.890000343322754,163.0375183105469
39.999678135,8.890000343322754,162.65814208984378
40.999665975,9.4399995803833,162.03579711914065
41.999653339,10.390000343322754,161.41345214843753
42.999640703,11.09000015258789,161.1702362060547
43.99962902,11.420000076293945,160.9270202636719
44.999615907,11.529999732971191,160.1208648681641
45.99960351,12.859999656677246,159.55767822265628
46.999590873,12.84000015258789,158.74662170410159
47.999578476,12.210000038146973,157.9355651855469
48.999564886,12.199999809265137,157.1245086669922
