time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0027777902,
0.471999885,0.004140836,
1.471999885,0.0031289787,
2.471999885,0.0073219733,
3.471999885,0.0050393194,
4.471999885,0.0019617355,
5.471999885,0.00043409763,
6.471999885,8.9835616e-05,
7.471999885,0.0038097235,
8.471999885,0.0028701657,
9.471999885,0.00522355,
10.471999885,0.0057851886,
10.558999778,0.0028486515,
11.471999885,0.0034785704,
12.471999885,0.005305978,
13.471999885,0.008997876,
14.471999885,0.005897587,
15.471999885,0.0025769218,
16.471999885,0.0044122827,
17.471999885,0.002895821,
18.471999885,0.0012752214,
19.471999885,0.0042792642,
20.471999885,0.0029392159,
21.471999885,0.0052339607,
22.471999885,0.0038301633,
23.471999885,0.004330676,
24.471999885,0.0029385225,
25.471999885,0.005264929,
26.471999885,0.007296524,
27.471999885,0.0043677995,
28.471999885,0.005336925,
29.471999885,0.0038348017,
30.471999885,0.0042837393,
31.471999885,0.0063044103,
32.471999885,0.006487965,
32.525999786,1.2126513,
33.471999885,1.214174,
34.471999885,1.941157,
35.471999885,2.2955384,
36.471999885,2.2520583,
37.471999885,1.9569249,
38.471999885,1.2666104,
39.471999885,0.48685837,
40.471999885,0.48082477,
41.471999885,0.2941688,
42.471999885,0.17835656,
43.471999885,0.18158773,
44.471999885,0.16777448,
45.471999885,0.1524976,
46.471999885,0.1286371,
47.471999885,0.082456954,
48.034999849,0.062198933,
48.471999885,0.06723694,
49.471999885,0.066004,
50.471999885,0.032206886,
51.471999885,0.024545256,
52.471999885,0.019443357,
53.471999885,0.01105801,
54.471999885,0.009768859,
55.471999885,0.0062342416,
56.471999885,0.0030909313,
57.471999885,0.0011561562,
58.471999885,0.00025955305,
59.471999885,0.00011586554,
60.471999885,0.00014349859,
61.471999885,0.000101625315,
62.471999885,5.4001524e-05,
63.471999885,2.221269e-05,
64.471999885,0.0040763426,
65.471999885,0.003542144,
66.471999885,0.0018583842,
67.471999885,0.00071619375,
68.471999885,0.00016284203,
69.471999885,0.0031469087,
70.471999885,0.0028079634,
71.471999885,0.0016856409,
72.471999885,0.00078069617,
73.471999885,0.004076177,
74.471999885,0.004784886,
75.471999885,0.0035913382,
75.565999986,0.0017058741,
76.471999885,0.0020166016,
77.471999885,0.00083621335,
78.471999885,0.003202626,
79.471999885,0.0027708814,
80.471999885,0.001643929,
81.471999885,0.0007468343,
82.471999885,0.0040694936,
83.471999885,0.003634147,
84.471999885,0.0021815316,
85.471999885,0.0044343667,
86.471999885,0.004338269,
87.471999885,0.002734983,
88.471999885,0.004074559,
89.471999885,0.003101949,
90.471999885,0.0017164133,
91.471999885,0.00074163923,
92.471999885,0.00022877697,
93.471999885,0.004087459,
94.471999885,0.0036301974,
95.471999885,0.0021868434,
96.471999885,0.0010156546,
97.471999885,0.00034277097,
98.471999885,4.2487663e-05,
99.471999885,4.9548544e-05,
100.471999885,5.3197644e-05,
101.471999885,3.0391688e-05,
102.471999885,1.3273248e-05,
103.471999885,4.0842415e-06,
104.471999885,2.1785135e-07,
105.471999885,8.566083e-07,
106.471999885,8.1688455e-07,
107.471999885,5.091786e-07,
107.773999931,0.0032917894,
108.471999885,0.0040723165,
109.471999885,0.0035385792,
110.471999885,0.0039634816,
111.471999885,0.0045980266,
112.471999885,0.002563448,
113.471999885,0.00250893,
114.471999885,0.0016898722,
115.471999885,0.0008775016,
116.471999885,0.0031414223,
117.471999885,0.0027506412,
118.471999885,0.0016512844,
119.471999885,0.0007637061,
120.471999885,0.002990163,
121.471999885,0.00019912726,
122.471999885,0.00093984586,
123.471999885,0.0041320184,
124.471999885,0.0036444897,
125.234999896,0.25439832,
125.471999885,0.0021793405,
126.471999885,0.0010069262,
128.471999885,1.0414044,
129.471999885,1.7914641,
129.543999912,0.14312787,
130.471999885,2.410239,
131.471999885,0.9806247,
132.471999885,0.70472205,
133.471999885,0.31055146,
134.471999885,0.090419345,
135.471999885,0.004256054,
136.471999885,0.015447306,
137.471999885,0.012538802,
138.471999885,0.0062259748,
139.471999885,0.00581935,
140.471999885,0.0031982914,
141.471999885,0.0027423233,
142.471999885,0.0058422,
143.471999885,0.0045737363,
144.471999885,0.0030226682,
145.471999885,0.0014343455,
146.471999885,0.00047673276,
147.471999885,0.00012083912,
148.471999885,7.9863516e-05,
149.471999885,5.739096e-05,
150.471999885,2.8839924e-05,
151.471999885,1.0443529e-05,
152.365999938,1.3090639e-06,
152.471999885,2.6700502e-06,
153.471999885,1.3792829e-06,
154.471999885,0.0040943897,
155.471999885,0.0032729437,
156.471999885,0.0016171122,
157.471999885,0.0005233809,
158.471999885,5.178408e-05,
159.471999885,7.0008326e-05,
160.471999885,6.328594e-05,
161.471999885,3.3265285e-05,
162.471999885,1.17715035e-05,
163.471999885,0.0040992033,
164.471999885,0.0031980744,
165.471999885,0.0015830944,
166.471999885,0.0005062236,
167.471999885,5.71554e-05,
168.471999885,6.453377e-05,
169.471999885,0.9256561,
170.471999885,1.917016,
171.471999885,2.2063696,
172.471999885,1.097601,
173.471999885,1.081673,
174.471999885,0.3861308,
175.471999885,0.13041964,
176.471999885,0.16072951,
176.606999875,0.097176515,
177.471999885,0.107843235,
178.471999885,0.061229493,
179.471999885,0.105710186,
180.471999885,0.13125113,
181.471999885,0.07892904,
182.471999885,0.13142008,
183.471999885,0.13253579,
184.471999885,0.086802594,
185.471999885,0.04712875,
186.471999885,0.02106943,
187.471999885,0.009789511,
188.471999885,0.0062165847,
189.471999885,0.0035574657,
190.471999885,0.0015780507,
191.471999885,0.0005463277,
192.471999885,0.0032746033,
193.471999885,0.0030181292,
194.471999885,0.0018406262,
195.471999885,0.0008662286,
196.471999885,0.00030036806,
197.471999885,0.0040722573,
198.471999885,0.0036300493,
199.471999885,0.0021607094,
200.471999885,0.00091241515,
201.471999885,0.00026344392,
202.471999885,3.8035694e-06,
203.471999885,0.0031515958,
204.471999885,0.002726748,
205.471999885,0.0014322284,
206.471999885,0.0037302866,
207.471999885,0.002956329,
208.471999885,0.0016680723,
209.471999885,0.00072988024,
209.568999769,0.0001623755,
210.471999885,0.00022320401,
211.471999885,0.003998508,
212.471999885,0.003762229,
213.471999885,0.0023813755,
214.471999885,0.0011383499,
215.471999885,0.00039624053,
216.471999885,5.7940008e-05,
217.471999885,5.0291426e-05,
218.471999885,5.939229e-05,
219.471999885,4.0003386e-05,
220.471999885,0.0031544878,
221.471999885,0.0028041613,
222.471999885,0.001685547,
223.471999885,0.000777291,
224.471999885,0.00026114835,
225.471999885,3.319524e-05,
226.471999885,3.7571856e-05,
227.471999885,4.1934018e-05,
228.471999885,2.759037e-05,
229.471999885,1.3783237e-05,
230.471999885,5.1466354e-06,
231.471999885,1.0578487e-06,
231.678999902,4.6147287e-07,
232.471999885,3.7288456e-07,
233.471999885,6.6338634e-07,
