time_seconds,speed_meters_per_second,heading_degrees
0.0,9.639811977470808,255.46854146321616
1.000017165,9.45291534235054,256.48823165893555
2.000034094,8.822306639830366,257.1000457763672
3.00008893,7.895411600293778,258.1759033203125
4.000069857,6.806401983065085,258.8616027832031
5.000087023,5.503402932922764,259.54730224609375
6.000102282,4.137887065131988,259.54730224609375
7.000123024,2.5288477187220164,259.54730224609375
8.000136137,0.0,259.54730224609375
9.000151396,0.0,259.54730224609375
10.000169516,0.0,259.54730224609375
11.000184775,0.0,259.54730224609375
12.000205756,0.0,259.54730224609375
12.998776436,0.0,259.54730224609375
13.998795987,0.0,259.54730224609375
14.998790503,0.0,259.54730224609375
15.998798848,0.0,259.54730224609375
16.998786927,0.0,259.54730224609375
17.998800516,0.0,259.54730224609375
18.998787403,0.0,259.54730224609375
19.998809576,0.21124102130150652,259.54730224609375
20.998784781,0.0853817864139683,259.54730224609375
21.998795987,0.17374521555114675,259.54730224609375
22.998784542,0.12020485947109469,259.54730224609375
23.99879098,0.33721041868362606,259.54730224609375
24.998775721,0.5005479604350309,259.54730224609375
25.998792172,0.40619549399702515,259.54730224609375
26.998776913,0.09277359422468405,259.54730224609375
27.998781681,0.0884360147156162,259.54730224609375
28.998764277,0.08560855686664581,259.54730224609375
29.998772383,0.07691311836242674,259.54730224609375
30.998749972,0.10118205100297925,259.54730224609375
31.998756171,0.10118205100297925,259.54730224609375
32.998764038,3.2008445262904908,247.91399112723138
33.998772383,5.195241451261703,229.18474918387201
34.998779059,5.195241451261694,209.4319903948095
35.998789549,6.032897472378876,188.28653751395012
36.998796463,9.658017158497158,166.40519901297358
37.998806239,11.199191093427462,154.57631530761716
38.998814822,11.199191093427475,149.3784027099609
39.998824835,12.279884338356043,143.9088165283203
40.998834372,14.017970085110068,138.76390686035154
41.998845816,15.383359909012732,133.87816162109374
42.99885583,14.374489035856126,130.5732727050781
43.998868704,15.821358240149205,127.03094940185545
44.998878479,17.266231318440905,124.15483093261716
45.998890639,18.17363245060737,122.08896636962888
46.998903036,18.694523671109074,119.96643066406247
47.998913527,18.85497106740654,117.57956085205076
48.998926401,18.747246843553935,114.67845001220701
49.998939276,18.89451392332759,111.94959156398697
50.998952151,18.958015585545432,109.47849678764194
51.998964072,18.90907053297824,107.58512773055736
52.998976946,18.911083075894165,106.00042616519416
53.998990059,18.98099661111385,105.67669311694294
54.999003649,19.221130815873956,105.8540266580472
55.999017001,19.21540108799057,106.07569358442751
56.999029875,19.224604725283992,106.29736051080786
57.999043227,19.076620591809814,106.51902743718817
58.999057293,19.031853012148837,106.7406943635685
59.999070883,19.034631390020714,106.9623612899488
61.139548779,19.00502324375917,107.18402821632915
62.139869929,19.026231252182715,107.40569514270946
63.139492751,16.86560259504267,107.62736206908978
64.139535904,16.935096944071155,107.84902899547009
65.139623881,16.878871504246973,108.07069592185044
66.139956236,16.867055118075395,108.29236284823075
67.139730215,16.897733334492262,108.51402977461107
68.140155554,16.89505023995814,108.73569670099138
69.140377283,16.963514264053654,108.95736362737173
83.484624148,0.0,109.17903055375204
83.491045237,0.0,109.40069748013237
93.763450146,0.0,109.62236440651267
93.778017283,0.0,109.844031332893
99.545202256,0.0,110.06569825927332
105.964110136,0.0,110.28736518565363
107.155254126,0.0,110.50903211203395
113.574024201,0.0,110.73069903841426
114.626339197,0.0,110.95236596479461
114.765379191,0.0,111.17403289117492
115.125085116,0.0,111.39569981755524
116.287299157,0.0,111.61736674393555
117.781137228,0.0,111.8390336703159
122.689305067,0.0,112.06070059669621
123.891883135,0.0,112.28236752307653
130.320808173,0.0,112.50403444945684
131.51435113,0.0,112.72570137583719
138.002250195,0.0,112.9473683022175
139.198259116,0.0,113.16903522859782
153.264539242,0.0,113.39070215497813
154.468062163,0.0,113.61236908135845
160.932744265,0.0,113.83403600773877
162.126988173,0.0,114.05570293411908
168.614132166,0.0,114.2773698604994
169.805287123,0.0,114.49903678687971
176.205331087,0.0,114.72070371326006
177.405857325,0.0,114.94237063964037
183.813105345,0.0,115.1640375660207
185.023681164,0.0,115.385704492401
191.49658227,0.0,115.60737141878136
192.700404168,0.0,115.82903834516166
198.53166318,0.0,116.05070527154199
199.00023222,0.0,116.2723721979223
200.000246525,0.0,116.49403912430265
201.000266314,0.0,116.71570605068295
202.000277281,0.0,116.93737297706328
203.000291825,0.0,117.15903990344358
203.999048949,0.0,117.38070682982391
204.999046326,0.0,117.60237375620423
205.999012232,0.0,117.82404068258454
206.999005079,0.0,118.04570760896486
207.998972655,0.0,118.26737453534517
208.998958349,0.0,118.48904146172552
209.998929263,0.0,118.71070838810583
210.998898507,0.0,118.93237531448615
211.998850823,0.0,119.15404224086646
212.998830557,0.0,119.37570916724681
213.998782873,0.0,119.59737609362712
214.998758555,0.0,119.81904302000744
215.998708725,0.0,120.04070994638775
216.99868536,0.0,120.2623768727681
217.998635531,0.0,120.48404379914841
218.998616457,0.0,120.70571072552873
219.99856925,0.0,120.92737765190904
220.998553515,0.0,121.14904457828939
221.998511076,0.0,121.37071150466973
222.998495341,0.0,121.59237843105004
223.998486758,0.0,121.81404535743036
224.998467684,0.0,122.03571228381068
225.998457194,0.0,122.25737921019099
226.998448134,0.0,122.47904613657131
227.998439074,0.0,122.70071306295162
228.998433829,0.0,122.92237998933194
229.998426199,0.0,123.14404691571227
230.998420954,0.0,123.36571384209257
231.998419524,0.0,123.5873807684729
232.998416186,0.0,123.8090476948532
233.998413802,0.0,124.03071462123356
234.998413086,0.0,124.25238154761387
235.998414517,0.0,124.47404847399419
236.998414755,0.0,124.6957154003745
237.998416901,0.0,124.91738232675485
238.998419047,0.0,125.13904925313518
239.998421908,0.0,125.36071617951549
240.99842453,0.0,125.58238310589581
241.998429537,0.0,125.80405003227614
242.998434306,0.0,126.02571695865645
243.998438835,0.0,126.24738388503677
244.998444081,0.0,126.46905081141708
245.998450995,0.0,126.6907177377974
246.99845624,0.0,126.91238466417772
247.998464345,0.0,127.13405159055803
248.998470783,0.0,127.35571851693835
249.998479128,0.0,127.57738544331866
250.998486281,0.0,127.79905236969901
251.998494387,0.0,128.02071929607933
252.998502493,0.0,128.24238622245963
253.998510838,0.0,128.46405314883995
254.998523712,0.0,128.6857200752203
255.998531342,0.0,128.90738700160063
256.99853921,0.0,129.12905392798095
257.998547793,0.0,129.35072085436127
258.99855876,0.0,129.5723877807416
259.998568297,0.0,129.79405470712192
260.99857688,0.0,130.0157216335022
261.998587132,0.0,130.23738855988253
262.998597861,0.0,130.45905548626286
263.998611689,0.0,130.68072241264318
264.998619318,0.0,130.9023893390235
265.998629809,0.0,131.12405626540382
266.998639822,0.0,131.34572319178415
267.998651266,0.0,131.56739011816447
268.998661995,0.0,131.7890570445448
269.998674631,0.0,133.68801244881007
270.998685122,4.306649038442891,136.53980895642422
271.998696566,6.514323658036481,140.63842547304137
272.99870801,8.884280452641537,146.3596227691616
273.998719454,10.73211889633182,152.73149687107156
274.998730183,12.318392678940668,157.93596941349625
275.998741865,14.052816074613197,162.72795016981803
276.998758316,15.62768211040137,166.72201962354453
277.998764754,16.876308911154382,169.34825043604513
278.998777151,17.955417163308788,171.644949681509
279.998789072,18.404483067551517,173.66969195146984
280.998800516,18.20268332573687,175.1811404473814
281.998812437,18.067636869657967,176.3560836805637
282.998824358,18.52794014773155,177.23195139019268
283.998835564,18.888527859743856,177.3884924857678
284.998852492,18.531441566583567,176.38292074958528
285.998860598,17.611624740931088,174.0900067726257
286.998871565,16.783725723116124,170.77917465722825
287.998886586,16.275575914399372,166.59364363394553
288.998896838,16.38004743367977,161.96692468640018
289.998908759,17.13867626691363,157.88279105891456
290.998920918,18.03190160178963,154.88494855934755
291.998936177,18.741952866622093,152.74053378188495
292.998945952,19.349964909535736,151.44196041696395
293.998957157,19.42731518272171,150.77621377187322
294.998969317,19.280334345515264,150.44773131030752
295.99898243,19.69219483628736,150.32482558244735
296.998995065,19.838913748756323,150.22029944233182
297.999006749,19.616809861051955,150.14463079755996
298.999019146,19.04592121977843,150.22003638551337
299.999032259,18.591752555517527,150.29260306370423
300.999044419,18.3506256309629,150.170991310886
301.999055624,18.418325525629207,149.9556700610235
302.999067545,18.5915767222718,149.72849256877686
303.999080897,18.350497467457693,149.51245003826222
304.999093294,18.147778822684185,149.33164206540337
305.999105215,18.034851034536057,149.41379535317392
306.999117613,18.011908496847234,149.5790321376231
307.999130488,18.213045058041306,149.774627482471
308.999142409,18.439077366092892,150.09488516020312
309.99915576,18.792189906069947,150.38274719004193
310.999167919,19.009632980534203,150.52053467712713
311.99917984,19.267480559408778,150.5579468364845
312.999192477,19.20643022893991,150.55956028136075
313.999203921,18.86117076559266,150.4365113933528
314.999226332,18.39598848646376,150.31346250534483
315.999228716,17.566823672380146,150.17661057945662
316.999242068,15.526545075812065,150.13576969070405
317.999254227,13.042679691223944,150.11222519841803
318.99926591,10.098722051178628,150.11055625042596
319.999281645,7.701228687556682,150.10888730243386
320.99929595,5.705582078040344,150.0402552416952
321.999304057,4.678798183036942,149.96359225287796
322.999315977,3.4959512733264537,149.8745340453899
323.999328375,2.5700187060325423,149.7512050749372
324.99934125,2.1041903099215324,149.61548088581367
325.999354124,1.8170275178835018,149.55350479245976
326.999366045,2.306159209933467,149.49152869910586
327.999382735,2.62644524292346,149.44194782442273
328.999391318,2.1197719900946437,149.55782313870338
329.997987509,3.5466208348027224,149.68609367165482
330.997996092,4.96924105522795,149.68892440969665
331.997983218,6.254408436018821,146.6850882728017
332.997991324,6.74791208126575,141.37111718607753
333.997977496,6.488820954327474,134.73560264012946
334.997983218,5.833300854515623,127.83336553432825
335.997962952,4.649142773183188,121.06896344210743
336.997969866,4.312352198133659,118.34888986329186
337.997951746,3.9237403858332547,122.5985790250224
338.997956038,3.3532353482339405,133.82958267436547
