time_seconds,speed_meters_per_second,heading_degrees
0.0,15.154493137789599,332.7826283772786
1.000002861,14.67345520379569,332.78335189819336
1.999373674,13.72432675853494,332.7837860107422
2.999376297,13.49201525669013,332.7855224609375
3.999792575,12.383983385388104,332.7855224609375
4.99979496,11.066656035227947,340.6060426712036
5.999668359,9.70365779525641,349.37907314300537
6.999671459,8.79649266180867,2.393646049499523
8.000197887,6.63682248530977,17.37986660003662
9.000200748,8.66020180717854,32.36608715057372
9.999496936,9.356601632247886,39.01145057678224
10.999500036,9.696403183262635,42.59488296508789
11.99977827,10.373175635603406,38.873324584960926
12.999781131,12.219461053728656,32.21736145019531
13.999958515,13.780138563483746,24.772601699829124
14.999961376,13.440729846835278,17.288284206390358
15.999964237,14.659627527748944,11.913387489318836
16.999966621,15.856714628230149,9.202425289154064
17.999969959,17.087103977172948,6.932205009460461
18.999972343,17.873678460260056,5.009736216068291
19.999975919,17.61097212705447,3.2209862351417655
20.999978304,17.763109398086062,0.9941747307777291
21.99998188,17.89006770140365,358.80670248270036
22.999984741,18.121460673021122,357.14124542474747
23.999986648,18.3587585829164,355.3965209960937
24.999989986,18.722485688848646,354.0779724121094
25.99999237,17.914674204132496,353.4627380371094
26.999996185,16.777186467517552,354.89444570541383
27.999998569,15.815736809874423,357.33686367700204
29.000001907,14.700610330568749,1.3103044518740035
30.000004291,13.142866701046726,6.2944555300297225
31.000007152,11.717689804023152,12.024064225922302
32.000010252,11.56843843455444,17.07761574234121
33.000013351,11.068553262381503,21.705051825060195
34.000015497,11.016768955694731,25.32177760449548
35.000018596,11.184444072077062,27.815483055671052
36.000021457,10.918155949249336,29.009750991982628
37.000024795,10.668204481068651,28.961316412310623
38.000027656,9.872739108313395,28.048889688547035
39.000030517,8.808078752385263,27.13646296478339
40.000032901,7.8530944235491,26.4735302108474
41.000036239,6.921351792086213,26.464292699638804
42.000038147,5.960736000253693,27.669146302244144
43.000041246,4.283605146297064,29.23577501743199
44.000044822,3.4950856374874277,30.8847815706946
45.000047445,2.4084659155714543,32.47898201718027
46.000050068,1.6362795667573513,33.79059227059372
47.000053405,1.627066460659592,34.20248146096776
48.000056028,0.0,34.6143706513418
49.000059604,0.0,35.02625984171584
50.000061512,0.0,35.43814903208988
51.000064611,0.0,35.85003822246392
52.000067949,0.0,36.26192741283802
53.000070095,0.0,36.67381660321212
54.000072956,0.0,37.08570579358616
55.000075817,0.0,37.4975949839602
56.000078916,0.0,37.90948417433424
57.000082492,0.0,38.32137336470828
58.0000844,0.0,38.73326255508226
59.000088215,0.0,39.1451517454563
60.000090599,0.0,39.557040935830344
61.00009346,0.0,39.968930126204384
62.000096321,0.0,40.380819316578425
63.00009942,2.7768317374310314,40.710330668877646
64.00010252,3.7179816583858774,40.360452955866265
65.000105381,4.5669741355114235,39.78312649592891
66.000107526,4.990245565801536,38.96002040431529
67.000110864,6.299277647652622,38.029482298797234
68.000113487,7.284241231878588,36.89119364892474
69.000116109,8.11634873512407,36.349916226288144
70.000119447,8.958986941842749,36.11670916348595
71.000122069,9.43831284347256,36.04690389428521
72.000125408,10.454320568733399,36.025373626109456
73.000127554,11.362455571566498,36.21159390228803
74.000130653,12.438192214544472,36.397814178466604
75.000133991,13.398980163750819,36.42103500366193
76.000136375,13.598084707409077,36.44425582885725
77.00013995,14.191959356210084,36.44425582885725
78.000142573,15.019934578206556,36.43136672973617
79.000145196,14.95649738773065,36.41847763061503
80.000148058,15.243367640438356,36.40558853149395
81.000151157,15.183664936444345,36.35288801069794
82.000153541,14.98122797771076,36.249519323628476
83.00015664,15.3601607954086,36.10009455180068
84.000159263,15.88454055689746,35.93521678754212
85.000162363,16.537086517500782,35.770339023283555
86.000165461,16.848187855179617,35.629819688269095
87.000167845,16.73894042103064,35.52451552709715
88.000171423,16.761968148497754,35.4627035573738
89.000174522,17.350457973880058,35.40089158765039
90.000176906,17.474068353183654,35.323626625496104
91.000179529,17.424631352073995,35.26181465577275
92.000182151,17.567533839138303,35.24116468907272
93.000185489,17.802400069322513,35.25695083858284
94.000187873,18.073836323639274,35.28980207158827
95.000191688,18.506677361004627,35.33810629702447
96.000194549,19.100453245641095,35.38641052246078
97.000196933,19.611130956805553,35.40900573730448
98.000200271,20.028035591682336,35.418399810790845
99.000203132,19.877075230388808,35.430297088622865
100.000205516,19.62292614002659,35.442194366454885
101.000207901,19.693537248889005,35.42824249267562
102.000211238,19.780079982901295,35.4142906188963
103.000214576,19.78821059893823,35.347142028808435
104.000216722,19.353757317801545,35.275878143310365
105.000220298,19.049500508281536,35.204614257812295
106.000223159,19.338675724170425,35.28026142984379
107.000225544,19.22125892993739,35.41385867414863
108.000228643,19.47179818545408,35.53492058006685
109.000231266,19.239192548901983,35.54489183413034
110.000234127,19.183007625603818,35.55486308819383
111.000236988,19.23642207746269,35.37974570032566
112.000239849,18.945655340988047,35.1011075624661
113.000242471,18.961414643906433,34.85653817303927
114.000245571,19.15988650843779,34.72305943546718
115.00024867,18.983159716292658,34.68262576100176
116.000251293,18.770730260689753,34.77092483272935
