time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.147000074,9.455952,3.4253478
7.147000074,10.183797,3.2933973
8.147000074,10.409619,3.1614468000000002
9.147000074,10.66919,3.0558822
10.147000074,10.823982,2.81854704
11.147000074,10.833608,2.13479797416
12.147000074,10.717388,1.3898986141600047
13.147000074,10.827136,0.6812994541600083
14.147000074,10.986169,359.97508177416
15.147000074,10.721091,359.47215049416
16.147000074,10.58598,359.36605000000003
17.147000074,10.409105,359.48502548700003
18.147000074,10.097569,359.763742487
19.147000074,9.928381,0.08889758699999817
20.147000074,9.970142,0.38476268699999466
21.147000074,10.229927,0.5054137609999999
22.147000074,9.978203,0.28181827400000486
23.147000074,9.477631,359.695351274
24.147000074,8.636528,359.091736174
25.147000074,7.209527,358.660841074
26.147000074,5.5627384,358.78381312
27.147000074,3.3480573,359.54284936
28.147000074,1.4523441,0.9244587199999975
29.147000074,0.9824023,2.709031199999992
30.147000074,0.8877794,4.320883679999994
31.147000074,2.1079257,4.936855759999997
32.147000074,3.338331,4.951254639999998
33.147000074,4.4459424,4.394515459999999
34.147000074,5.273803,3.1769349399999998
35.147000074,6.0206513,1.9593544200000008
36.147000074,6.795786,1.4198673800000008
37.147000074,7.5382833,1.078990420000001
38.147000074,7.677187,0.9062884000000009
39.147000074,8.498786,1.0635441800000007
40.147000074,8.951124,1.2207999600000006
41.147000074,9.420745,1.1708826600000006
42.147000074,9.428862,0.686298500000005
43.147000074,9.89033,0.2017143400000092
44.147000074,10.3037815,359.8977166
45.147000074,10.188521,359.62048262860003
46.147000074,10.582693,359.4652455372
47.147000074,10.909818,359.7658120452
48.147000074,10.821822,0.08053605720000415
49.147000074,10.896459,0.12843656520000063
50.147000074,10.924262,0.11908758100000064
51.147000074,11.649054,0.05960381239999796
52.147000074,12.103072,359.9789833044
53.147000074,12.01505,359.7562992924
54.147000074,11.979332,359.5477727844
55.147000074,12.246867,359.416284
56.147000074,12.257638,359.60030008
57.147000074,11.716959,359.81637298
58.147000074,11.755188,0.16035188000000053
59.147000074,11.371946,0.504330779999999
60.147000074,10.456484,0.8269816500000007
61.147000074,8.672067,1.8040977700000007
62.147000074,7.180426,3.460460070000001
63.147000074,4.8542757,5.647889170000001
64.147000074,3.5431123,7.83531827
65.147000074,3.1544538,9.997523400000002
66.147000074,3.1227832,11.215418200000002
67.147000074,3.6520572,11.267289800000002
68.147000074,4.742197,10.7140082
69.147000074,5.9674544,10.1342646
70.147000074,7.0475345,9.554521
71.147000074,7.489319,9.250567799999999
72.147000074,7.436758,9.4929582
73.147000074,6.9259167,9.8786708
74.147000074,6.4019184,11.298183666666668
75.147000074,4.334843,13.725034800000003
76.147000074,2.0711498,16.9079088
77.147000074,0.14166196,21.006497666666668
78.147000074,0.009153019,26.043189000000005
79.147000074,0.0065315715,31.079880333333342
80.147000074,1.781163,39.570134200000005
81.147000074,3.492915,50.42449040000001
82.147000074,5.374013,62.29122233333334
83.147000074,7.0388184,74.118322
84.147000074,8.1088505,85.2138234
85.147000074,9.546295,92.199602
86.147000074,11.00783,95.81394
87.147000074,12.246258,97.37248
88.147000074,12.977569,97.86725799999999
89.147000074,14.352156,98.055422
90.147000074,15.0077505,97.886108
91.147000074,15.784016,97.684964
92.147000074,16.769096,97.40672399999998
93.147000074,17.407394,97.2104212
94.147000074,18.359499,96.96449720000001
95.147000074,18.76018,96.4613752
96.147000074,19.053684,95.6744772
97.147000074,19.679056,94.7428512
98.147000074,20.09708,93.5780212
99.147000074,20.977312,92.2535972
100.147000074,22.433895,90.87911720000001
101.147000074,22.443935,89.6198712
102.147000074,22.60884,88.45574520000001
103.147000074,22.871506,87.37419
104.147000074,23.409588,86.226456
105.147000074,23.770151,85.000536
106.147000074,23.687504,83.613772
107.147000074,23.827255,82.148982
108.147000074,24.132471,80.701045
109.147000074,24.454975,79.393957
110.147000074,24.736034,78.273773
111.147000074,24.993542,77.186237
112.147000074,25.044474,76.092145
113.147000074,25.006042,74.91041200000001
114.147000074,25.086344,73.6511072
115.147000074,25.15421,72.33900120000001
116.147000074,25.418959,70.9791404
117.147000074,25.529701,69.5368404
118.147000074,25.602331,68.0568104
119.147000074,25.849844,66.61317240000001
120.147000074,25.730654,65.22231180000001
121.147000074,25.614107,63.93800920000001
122.147000074,25.403198,62.7544884
123.147000074,25.181458,61.608712000000004
124.147000074,24.513346,60.26049439999999
125.147000074,24.334093,58.71782159999999
126.147000074,24.276178,57.18469019999999
127.147000074,24.302742,55.67676779999999
128.147000074,24.596233,54.197277199999995
129.147000074,24.697132,52.826612999999995
130.147000074,24.4299,51.6246652
131.147000074,24.52279,50.495297400000005
132.147000074,24.711569,49.252880600000005
133.147000074,24.799461,47.9457016
134.147000074,24.820238,46.732252200000005
135.147000074,24.633984,45.5929486
136.147000074,24.307,44.5712506
137.147000074,24.014877,43.86641999999999
138.147000074,23.932936,43.4334454
139.147000074,23.85682,43.14233739999999
140.147000074,23.810472,43.0076822
141.147000074,23.650675,43.0429536
142.147000074,23.637892,43.2578022
143.147000074,23.56764,43.619667400000004
144.147000074,23.400145,44.096256200000006
145.147000074,23.461077,44.6413172
146.147000074,23.72798,45.213555400000004
147.147000074,23.656433,45.731631400000005
148.147000074,23.440681,46.2160102
149.147000074,23.452284,46.7715514
150.147000074,23.090527,47.2586204
151.147000074,22.932402,47.66241
152.147000074,22.73549,47.99962480000001
153.147000074,22.573837,48.2978334
154.147000074,22.57038,48.4747734
155.147000074,22.708574,48.5163654
156.147000074,22.364538,48.269926000000005
157.147000074,22.243874,47.7371352
158.147000074,22.598173,47.130031200000005
159.147000074,22.768585,46.6691244
160.147000074,22.559774,46.849201400000005
161.147000074,22.658587,48.1600436
162.147000074,22.90618,50.629868200000004
163.147000074,22.96215,54.151996800000006
164.147000074,22.997498,58.42559680000001
165.147000074,23.250874,63.109557800000005
166.147000074,23.382631,67.80416840000001
167.147000074,23.755964,72.4690138
168.147000074,24.284489,76.9387972
169.147000074,24.54353,80.988984
170.147000074,24.802107,84.123174
171.147000074,25.107306,86.307248
172.147000074,25.0795,87.40806800000001
173.147000074,25.410654,87.651646
174.147000074,25.440044,87.45998879999999
175.147000074,25.56021,87.3272076
176.147000074,25.766506,87.3316756
177.147000074,25.572876,87.5628288
178.147000074,24.92711,87.8970138
179.147000074,24.870377,88.33715500000001
180.147000074,24.567007,88.9043682
181.147000074,24.435286,89.5538372
182.147000074,23.992086,90.31125999999999
183.147000074,23.678926,91.0468542
184.147000074,23.333187,91.6985462
185.147000074,23.5063,92.1857042
186.147000074,23.753147,92.5063032
187.147000074,23.929382,92.498952
188.147000074,23.973263,92.18765880000001
189.147000074,24.146763,91.66080980000001
190.147000074,24.006172,91.0048718
191.147000074,24.224613,90.32660080000001
192.147000074,24.114416,89.823189
193.147000074,24.393354,89.579935
194.147000074,24.532373,89.51998
195.147000074,24.525383,89.592116
196.147000074,24.513851,89.695929
197.147000074,24.39471,89.79039800000001
198.147000074,24.379925,89.82685280000001
199.147000074,24.511097,89.8306736
200.147000074,24.530163,89.8621308
201.147000074,24.857176,89.9054328
202.147000074,25.251013,89.9580788
203.147000074,25.015442,90.03132000000001
204.147000074,24.993553,90.09084520000002
205.147000074,24.993303,90.09831800000002
206.147000074,25.300873,90.04206800000003
207.147000074,25.173378,89.98581800000002
208.147000074,25.278887,89.91578880000003
209.147000074,25.622425,89.85947560000002
210.147000074,25.456774,89.79181440000004
211.147000074,25.405865,89.75720540000003
212.147000074,25.649723,89.72259640000003
213.147000074,25.474253,89.68835760000003
214.147000074,25.767778,89.65411880000002
215.147000074,25.842651,89.65767200000003
216.147000074,26.133072,89.67070700000005
217.147000074,26.353865,89.55513600000005
218.147000074,26.479948,89.24100300000005
219.147000074,26.49503,88.71199900000003
220.147000074,26.750708,87.94634420000004
221.147000074,26.716871,86.89745620000005
222.147000074,27.1345,85.56606020000007
223.147000074,27.519897,84.08061400000007
224.147000074,27.765442,82.50067400000007
225.147000074,28.032207,80.77676480000007
226.147000074,28.18305,78.91920880000006
227.147000074,28.2862,77.12237080000007
228.147000074,28.453157,75.24508400000006
229.147000074,28.587673,73.18938600000007
230.147000074,28.818043,71.14268600000007
231.147000074,29.097792,69.28131800000007
232.147000074,29.21155,67.71253400000006
233.147000074,29.384846,66.59022000000006
234.147000074,29.472313,66.06628900000005
235.147000074,29.561214,66.18518700000006
236.147000074,29.716137,67.01221500000005
237.147000074,29.740911,68.45212300000006
238.147000074,29.900501,70.43262900000005
239.147000074,30.178427,72.86301600000004
240.147000074,30.165846,75.65936520000005
241.147000074,30.092346,78.58257020000005
242.147000074,30.142855,81.49702820000005
243.147000074,29.75949,84.24501620000005
244.147000074,29.811363,86.61726140000005
245.147000074,29.69521,88.43855820000005
246.147000074,29.599638,89.66468120000005
247.147000074,29.583841,90.34448320000004
248.147000074,29.693403,90.65015720000004
249.147000074,30.295311,90.78524320000004
250.147000074,30.484226,90.82766920000003
251.147000074,30.087866,90.91882220000002
252.147000074,30.204363,91.01322220000002
253.147000074,31.0062,91.10762220000001
254.147000074,31.78724,91.178357
255.147000074,32.637478,91.229087
256.147000074,33.12688,91.260189
257.147000074,33.78751,91.32385180000001
258.147000074,33.87985,91.3875146
259.147000074,32.192562,91.37138660000001
260.147000074,30.355196,91.28339560000002
261.147000074,29.470676,91.15804160000002
262.147000074,29.587755,91.05116880000003
263.147000074,29.754871,90.94429600000004
264.147000074,30.145702,90.92672200000003
265.147000074,30.534258,91.00833900000002
266.147000074,30.368788,91.10239600000003
267.147000074,29.747932,91.12972400000004
268.147000074,29.336107,91.11883800000003
269.147000074,28.475395,91.10175200000003
270.147000074,28.566122,90.98326200000002
271.147000074,27.942955,90.66054200000004
272.147000074,27.559439,89.88305600000002
273.147000074,27.441975,88.36048280000003
274.147000074,26.951853,85.74946280000002
275.147000074,26.408438,81.96826080000001
276.147000074,26.250223,77.19075280000001
277.147000074,26.265741,71.8947876
278.147000074,26.477942,66.7443398
279.147000074,26.229887,62.331581800000016
280.147000074,26.282084,58.963323800000026
281.147000074,26.428808,56.714516600000024
282.147000074,26.450243,55.45137260000003
283.147000074,25.694824,54.864254800000026
284.147000074,25.278877,54.66365480000003
285.147000074,25.166576,54.66801600000004
286.147000074,24.966879,54.770738200000025
287.147000074,24.916775,54.875516600000026
288.147000074,24.860224,54.96671000000002
289.147000074,24.848083,55.064561600000026
290.147000074,24.736864,55.30099440000002
291.147000074,24.651749,55.95348940000004
292.147000074,24.61149,57.27254680000003
293.147000074,24.732555,59.31517820000003
294.147000074,24.730024,62.17137260000002
295.147000074,24.890043,65.79308960000002
296.147000074,24.824635,69.79372160000003
297.147000074,24.956299,74.01383180000002
298.147000074,24.491146,78.31102580000001
299.147000074,24.699839,82.46894260000002
300.147000074,24.726334,86.28958960000001
301.147000074,24.539288,89.6243276
302.147000074,24.070536,92.1968588
303.147000074,24.074347,93.9626168
304.147000074,23.986986,95.04385800000003
305.147000074,24.308784,95.61207600000003
306.147000074,24.607008,95.83670400000001
307.147000074,24.54604,95.95767800000002
308.147000074,25.032442,96.11285800000002
309.147000074,25.279793,96.24569920000002
310.147000074,25.474436,96.349098
311.147000074,25.52961,96.502436
312.147000074,25.516455,96.7249388
313.147000074,25.128834,96.89469360000001
314.147000074,25.12871,96.9678384
315.147000074,24.485209,96.6035866
316.147000074,24.629723,95.3800946
317.147000074,24.380404,93.24403980000002
318.147000074,24.262291,90.33087100000003
319.147000074,23.9683,86.71322400000001
320.147000074,23.98574,83.12797700000002
321.147000074,24.017866,80.18194700000001
322.147000074,24.4233,78.04934300000002
323.147000074,24.688093,76.69385300000002
324.147000074,24.777359,76.22922900000002
325.147000074,25.151846,76.29603300000002
326.147000074,25.481058,76.56816700000002
327.147000074,26.03123,76.92167700000002
328.147000074,26.41673,77.27911
329.147000074,26.446869,77.543116
330.147000074,26.301008,77.615128
331.147000074,26.347506,77.61026000000001
332.147000074,26.342493,77.53112000000002
333.147000074,26.341957,77.44805700000002
334.147000074,26.199282,77.439452
335.147000074,25.90197,77.46683800000001
336.147000074,25.700706,77.49704120000001
337.147000074,25.444597,77.3637032
338.147000074,25.1482,77.0547232
339.147000074,25.026562,76.5623492
340.147000074,24.82328,76.0699752
341.147000074,24.82395,75.8325088
342.147000074,24.815979,76.2307388
343.147000074,24.85959,77.3257298
344.147000074,25.16647,78.9300298
345.147000074,25.02,80.7803318
346.147000074,24.879469,82.419349
347.147000074,24.817196,83.37714700000001
348.147000074,24.763424,83.553648
349.147000074,25.175407,83.12810599999999
350.147000074,25.358421,82.28668199999998
351.147000074,25.199512,81.28758199999999
352.147000074,25.4571,80.47581299999999
353.147000074,25.653854,79.90814299999997
354.147000074,25.865437,79.54029899999998
355.147000074,26.214392,79.34233499999998
356.147000074,26.44268,79.38157699999998
357.147000074,26.449444,79.55262799999998
358.147000074,26.38402,79.77071599999998
359.147000074,26.722332,80.04291399999997
360.147000074,26.65624,80.31511199999997
361.147000074,26.76729,80.51285699999997
362.147000074,26.98226,80.56580199999998
363.147000074,27.075058,80.52403599999998
364.147000074,27.097029,80.20703519999998
365.147000074,27.236752,79.88712319999998
366.147000074,27.246393,79.56213419999997
367.147000074,27.120272,79.33862519999998
368.147000074,26.47747,79.25579719999998
369.147000074,25.965088,79.48377099999996
370.147000074,25.224457,79.71465599999996
371.147000074,24.49247,79.87628799999997
372.147000074,24.230305,79.92210999999998
373.147000074,24.149572,79.84730999999996
374.147000074,24.056082,79.66441219999997
375.147000074,23.807243,79.48151439999997
376.147000074,23.757826,79.55085759999996
377.147000074,23.217293,79.66988679999997
378.147000074,23.039219,79.78581279999997
379.147000074,23.647072,79.91241959999998
380.147000074,23.437378,80.03636839999997
381.147000074,22.990335,79.96141519999996
382.147000074,22.99194,79.76227999999996
383.147000074,22.856684,79.54213679999995
384.147000074,22.536982,79.33157759999996
385.147000074,21.685152,79.18738959999996
386.147000074,21.191452,79.05911559999996
387.147000074,20.394594,79.05502359999996
388.147000074,19.962708,79.12392879999996
389.147000074,19.57007,79.20745999999997
390.147000074,19.363003,79.36194599999996
391.147000074,19.54412,79.51643199999997
392.147000074,19.661043,79.67091799999996
393.147000074,19.61239,79.83277599999995
394.147000074,19.719633,80.04260199999996
395.147000074,19.5922,80.11775999999995
396.147000074,19.52714,80.08689399999994
397.147000074,19.673721,80.05602799999994
398.147000074,19.498775,80.15867799999995
399.147000074,19.470507,80.58922599999995
400.147000074,19.198996,81.69898199999996
401.147000074,18.83155,83.33711199999996
402.147000074,18.792145,85.34381399999997
403.147000074,19.341627,87.52942999999996
404.147000074,19.394724,89.54621699999997
405.147000074,19.09512,91.24568899999997
406.147000074,18.581722,93.04319899999997
407.147000074,18.369423,94.67498099999996
408.147000074,18.172295,95.98176899999996
409.147000074,18.556574,97.00783399999997
410.147000074,18.67972,97.62206699999997
411.147000074,18.816637,97.71591199999997
412.147000074,18.11758,97.67978899999999
413.147000074,17.29593,97.65852199999998
414.147000074,16.446646,97.68145899999998
415.147000074,16.542702,97.49747599999998
416.147000074,16.10173,97.25540499999998
417.147000074,16.212032,96.94045799999999
418.147000074,15.768443,96.70946099999998
419.147000074,15.943101,96.55069599999997
420.147000074,16.103712,96.74410599999996
421.147000074,16.41226,97.01211199999996
422.147000074,16.731222,97.56081799999995
423.147000074,17.24678,98.10496199999994
424.147000074,17.611452,98.62453599999995
425.147000074,18.19068,99.04879399999996
426.147000074,18.427149,99.38040199999998
427.147000074,18.968922,99.31652799999996
428.147000074,19.502913,99.12312799999998
429.147000074,19.822634,98.89692199999998
430.147000074,20.124252,98.45502999999997
431.147000074,20.651491,97.79609199999997
432.147000074,20.65916,96.97038879999998
433.147000074,20.863413,95.66595399999999
434.147000074,21.157932,93.75119
435.147000074,21.112932,91.534371
436.147000074,21.171764,89.06615399999998
437.147000074,21.327164,86.62301439999999
438.147000074,21.175196,84.55472919999998
439.147000074,21.474453,83.07212619999999
440.147000074,21.771046,82.10726419999999
441.147000074,21.652033,81.88835319999998
442.147000074,21.481516,82.25713799999998
443.147000074,21.27994,82.76508199999998
444.147000074,21.600138,83.26292099999998
445.147000074,21.73668,83.74797199999998
446.147000074,21.051378,84.03165799999998
447.147000074,21.219322,83.91129079999997
448.147000074,21.59053,83.79092359999996
449.147000074,21.47761,83.72071759999997
450.147000074,21.512033,83.66590359999996
451.147000074,21.856394,83.73059479999998
