time_seconds,speed_meters_per_second,heading_degrees
0.0,0.508650803604558,
1.000001907,0.0,
1.999999284,0.0,
3.0,0.0,
4.000001907,0.0,
5.000002861,0.0,
6.000003337,0.0,
7.000003099,0.0,
8.000005483,0.0,
9.000005722,0.0,
10.000006437,0.0,
11.00001049,0.0,
12.000006675,0.0,
13.000010728,0.0,
14.00000906,0.0,
15.000008344,0.0,
16.00000906,0.0,
17.000012397,0.0,
18.000007629,0.0,
19.000012159,0.0,
20.000013113,0.0,
21.000008106,0.0,
22.000011921,0.0,
23.000013351,0.0,
24.000006914,0.0,268.3023892423854
25.000012159,0.0,267.98963364571455
26.000008344,2.2987137885464444,268.0938855112715
27.000006675,3.3847426772287155,268.24167578293225
28.000008583,4.3108316483422975,268.33034994592873
29.00000906,4.911389286464151,268.553310886733
30.000007152,5.06974665106446,268.74540977518825
31.000007152,5.345035997609802,268.8124064249752
32.000006914,5.83863149741659,268.5229683464851
33.000006199,5.614914590901934,268.23353026799487
34.000006914,5.571827143542046,268.37156821198914
35.000005245,5.578786154645897,269.1826097342349
36.000009775,5.083450738804478,269.99365125648063
37.000004053,4.500876777255681,268.8864481111041
38.000004291,3.629432106632713,265.11398348075716
39.000003337,3.229033807122348,258.1023518732571
40.000003814,2.653491919343692,247.9084194935525
40.999993562,2.1878182571039786,235.04922562887765
41.999987125,2.7057790001904265,221.40720631642233
42.99998331,3.721117120819251,209.61522522098213
43.999973297,4.341405345831802,200.46201153874102
44.999965191,4.692447196487725,192.87912295989474
45.999959468,4.622864374469182,187.877328224038
46.999953746,4.777463419599899,185.71019825765885
47.999948501,4.917715400903085,184.21920215338577
48.999943971,4.985624558644173,182.4255872162365
49.999937534,5.381655469108224,181.65072052443207
50.999934673,6.133487955167633,181.03620961083908
51.999928951,5.907104324735115,182.18149161893766
52.999924659,5.668829122492843,183.4658630328854
53.999921083,5.064785765970246,184.95165832076196
54.999934673,4.765841684518435,186.30170799021047
55.999914646,4.567017635621077,187.216854142743
56.999910116,4.065190324317125,186.2242424693838
57.999909401,3.519783813366058,185.23163079602463
58.999904155,3.350390505798195,184.3826923111949
59.999902248,3.331305121797109,183.7456875810238
60.999898433,3.1980462829286087,183.28556407399242
61.999898433,3.157623233008168,183.02442110221745
62.999893188,3.1504544084422332,182.6679851584023
63.999892234,2.8807699087824834,182.20027208473624
64.999889612,2.7715950741991033,181.63726603903004
65.999887228,2.887994405668983,181.22772829403567
66.999885082,2.964199879859842,180.91348352108145
67.999884128,3.2222401960725082,180.70988504002398
68.999884605,3.572512200603014,180.6048187271969
69.999879837,3.93263233042213,180.6077281246596
70.99987936,4.602790224232547,180.74438342097113
71.999879837,5.341766093145849,180.8810387172827
72.999914646,5.7906794312712355,180.83718582158886
73.999872207,5.755505554064848,180.7900937297047
74.999872446,5.717183354770378,180.73031889957096
75.999869823,5.629190659112738,180.56516402742213
76.999870062,5.612960552476721,180.4000091552733
77.999868393,5.4058849685680315,180.3200073242186
78.999866008,4.603693406475923,180.24000549316392
79.999865055,3.708519390857761,180.16000366210923
80.999864578,3.1171690661895815,180.08000183105455
81.999940395,3.273446103963573,189.98700382799166
82.99994421,3.459626679963935,207.9159650096323
83.999962806,3.222589853147435,225.84492619127292
84.999963045,4.344940935580973,243.77388737291352
85.999969482,5.744972933080129,261.7028485545542
86.999978542,7.2461268073290945,269.644805908203
87.999975204,8.858171109628659,269.644805908203
88.999982118,10.13157243252699,269.644805908203
89.999976158,10.995269301269639,269.6533752441405
90.999982357,11.835984836165045,269.661944580078
92.00000143,12.21808285402855,269.67051391601547
93.000005245,12.399673708749551,269.7702697753905
94.000013589,12.638729478840917,269.8700256347655
95.000015735,12.809459307181239,269.961212158203
96.000028133,12.7054863377873,270.0523986816405
97.000031471,12.736753582469056,269.78683471679676
98.000027656,12.654705907565535,268.80214233398425
99.000030994,12.38445244222791,267.81744995117174
100.000041484,12.085881989024056,265.5686401367186
101.000044345,11.701628324206567,261.7632934570311
102.00004673,11.006075770269398,256.8010833740233
103.000051021,10.51793709183522,251.65834655761705
104.000052452,10.142289457458531,245.34125976562487
105.000056505,9.923392467163751,240.2882904052733
106.000056743,9.769359257367082,236.79185791015612
107.000060558,9.51243949535609,234.74985351562486
108.000061512,9.134459893659212,233.5163177490233
109.000065326,8.415559255102531,233.45713195800766
110.000062942,7.54922172810992,233.24000244140612
111.000065326,6.8845621636130465,233.02287292480455
112.000068664,5.751958919695188,232.8649291992186
113.000069856,4.475647108971003,232.70698547363267
114.000069141,3.037293632935106,232.54904174804673
115.000072002,1.6491450066980926,232.54904174804673
116.000072002,0.0,232.54904174804673
117.000072479,0.0,232.54904174804673
118.000077724,0.0,232.54904174804673
119.00007534,0.0,232.54904174804673
120.00007677,0.0,232.54904174804673
121.00007534,0.0,232.54904174804673
122.00007677,0.0,232.54904174804673
123.00007677,0.0,232.54904174804673
124.000078201,0.0,232.54904174804673
125.000077724,0.0,232.54904174804673
126.000079631,0.0,232.54904174804673
127.000079393,0.0,232.54904174804673
128.000080347,0.0,232.54904174804673
129.000078678,0.0,232.54904174804673
130.0000813,0.0,232.54904174804673
131.000080108,0.0,232.54904174804673
132.000079631,0.0,232.54904174804673
133.000081539,0.0,232.54904174804673
134.000081062,0.0,232.54904174804673
135.000084877,0.0,232.54904174804673
136.000080108,0.0,232.54904174804673
137.000080585,0.0,232.54904174804673
138.000081062,0.0,232.54904174804673
139.000084161,0.0,232.54904174804673
140.000081062,0.0,232.54904174804673
141.000084161,0.0,232.54904174804673
142.000080585,0.0,232.54904174804673
143.000081539,0.0,232.54904174804673
144.000081062,0.0,232.54904174804673
145.000081539,0.0,232.54904174804673
146.000081062,0.0,232.54904174804673
147.000081062,0.0,232.54904174804673
148.000080585,0.0,232.54904174804673
149.00007987,0.0,232.54904174804673
150.000081062,0.0,232.54904174804673
151.000080108,0.0,232.54904174804673
152.000080585,0.0,232.54904174804673
153.000079631,0.0,232.54904174804673
154.000081062,0.0,232.54904174804673
155.000083445,0.0,232.54904174804673
156.000078916,0.0,232.54904174804673
157.000079155,0.0,232.54904174804673
158.000081062,0.0,232.54904174804673
159.000080585,0.0,232.54904174804673
160.000082491,0.0,232.54904174804673
161.000079631,0.0,232.54904174804673
162.000081539,0.0,232.54904174804673
163.000078916,0.0,232.54904174804673
164.000077724,1.9591779980418351,232.54904174804673
165.000078201,2.8238427155439174,232.54904174804673
166.000077247,4.593126853702083,223.77123079222088
167.000077724,5.1858029454906545,205.79033784788493
168.000118255,5.777677354843464,187.809444903549
169.000077963,6.808443290172514,169.82855195921306
170.00007677,8.885665766476206,152.0312741271818
171.00007534,10.809685395430204,143.01180725097646
172.000079155,12.311074073963512,143.19542236328112
173.000079393,13.091019861743455,143.37903747558582
174.00007677,13.798279601357914,143.6025421142577
175.000075817,14.314762431998613,143.6424316406249
176.000076532,15.073695485757488,143.68232116699207
177.000076294,15.778947588306863,143.72221069335927
178.000077009,16.256555169402226,143.76210021972645
179.000073909,16.704168067484517,143.7701721191405
180.000076294,16.991013997358195,143.77824401855457
181.000072717,17.1249650789443,143.83385009765612
182.000074863,17.323645315295465,143.8894561767577
183.00007534,17.556376407646,143.94506225585926
184.000079155,17.688379649526585,144.5507843017577
185.000074863,17.584207296850643,145.15650634765615
186.000072479,17.124870051326827,144.10905456542957
187.000073433,16.470527859108753,141.0585968017577
188.000072002,15.358404889682896,138.00813903808583
189.000071525,14.606858912087432,134.5359863281249
190.000071525,14.130546371822147,134.11598815917958
191.000072479,13.80094740686213,135.30162963867176
192.000071287,13.63493885017406,138.39064636230458
193.000071525,13.419819200807066,141.47966308593737
194.000070572,13.698652536651736,144.43218688964834
195.000074386,14.119287715571158,144.1994964599608
196.000070572,14.57779266166113,143.86547241210926
197.000073909,15.07920546225317,143.6310791015624
198.000071048,15.681874487905725,143.3966857910155
199.000073909,16.00251058263073,143.1585205078124
200.000071048,16.414211618056274,143.05341491699207
201.000073671,16.384982684841482,142.9916564941405
202.000072956,16.433536996010016,142.40553283691395
203.000068903,16.648108306790917,141.8194091796874
204.000072479,16.10943356191806,142.10059814453115
205.000068664,14.901952937101136,145.6897308349608
206.000068426,14.086125399108537,149.33684997558584
207.000067711,14.099654081393297,151.58226013183582
208.000200986,13.667930140623614,152.66037292480456
209.000202894,13.3617058043767,152.4790771484374
210.000219583,13.211770368465633,148.98983764648426
211.000216722,13.5092775523858,145.50059814453112
212.000215292,14.06915002424896,144.00992431640614
213.000212669,15.041535023356413,143.68654785156238
214.000205755,16.042014379516324,143.58547363281238
215.00020647,16.497998047250796,143.48439941406238
216.000210046,16.993258611247718,143.40743408203113
217.000209808,17.34466699708382,143.25797729492177
218.000212907,17.30097069332825,143.16432495117175
219.000214576,17.10893667149198,143.2442382812499
220.000208854,16.999555225413715,143.324151611328
221.000208616,16.973289225399558,143.3799560546874
