time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.573999882,11.383464,
1.573999882,11.546667,
2.703999996,9.709303,
3.703999996,11.008202,
4.703999996,11.0520735,31.004854
5.703999996,11.459818,31.71962675
6.703999996,11.062357,32.434399500000005
7.703999996,11.238639,34.814730375
8.703999996,10.993522,37.0332159
9.703999996,9.506579,40.926844300000006
11.703999996,8.215974,45.16859300000001
12.703999996,6.671643,48.915884000000005
13.703999996,5.7278194,51.0448194
14.703999996,4.3301654,52.07971836
15.703999996,3.2530968,51.89770028
16.703999996,2.3074653,50.77790336
17.703999996,1.3856146,49.56290560000001
18.703999996,1.4719148,48.34790784
19.703999996,2.1627543,49.52642208
20.703999996,4.625531,51.008685760000006
21.703999996,5.9958696,51.99855208
22.703999996,6.937046,53.095690839999996
23.703999996,7.9467235,54.3893066
24.703999996,9.4051895,54.1495232
25.703999996,10.188366,53.9097398
26.703999996,11.445407,54.5074618
27.703999996,11.8961525,55.112815999999995
28.703999996,11.765556,55.901267999999995
29.703999996,11.95382,56.292742
30.703999996,11.27238,56.7391926
31.703999996,12.936038,57.144284600000006
32.703999996,11.681413,57.73812740000001
33.703999996,11.182975,57.952395400000015
34.703999996,10.452041,58.2384612
35.703999996,9.721278,58.8466852
36.703999996,8.639938,59.077774399999996
37.703999996,7.6660686,58.60101999999999
38.703999996,6.0586033,58.09901599999999
39.703999996,4.0146255,57.365828799999996
40.703999996,3.910348,56.3253208
41.703999996,1.1763783,55.731761600000006
42.703999996,0.73505384,55.91595400000001
43.703999996,0.16668767,56.19521000000001
44.703999996,0.15659682,56.54428
45.703999996,0.4183627,56.89335000000001
45.947999954,0.4242553,57.24242000000002
46.703999996,0.3479878,57.59149000000001
47.703999996,0.3629655,57.94056000000002
48.703999996,0.5177029,58.289630000000024
49.703999996,0.57322687,58.56888600000002
50.703999996,4.520677,58.780510000000014
51.642999887,4.5284357,58.92232000000001
51.703999996,6.5429597,59.78101720000002
52.703999996,7.3087,60.59246060000002
53.703999996,8.162653,61.40390400000001
54.703999996,9.293168,62.18994900000001
55.703999996,9.6213665,62.60597840000001
56.703999996,10.611168,62.60532220000001
57.703999996,10.814264,63.18650880000001
58.703999996,11.191914,63.976623400000015
59.703999996,11.841076,65.40052040000002
60.703999996,11.969342,67.35726500000001
61.703999996,12.788993,68.95929800000002
62.703999996,12.708065,70.15903600000003
63.703999996,12.608484,71.74682800000002
64.703999996,12.981173,72.72405400000004
65.703999996,12.90161,73.34406720000003
66.703999996,12.488073,73.94877640000001
67.703999996,13.547148,74.37725340000001
68.703999996,13.3719425,74.20874840000002
69.703999996,13.472794,73.83010440000001
70.703999996,13.233071,73.64584119999999
71.703999996,13.236045,73.64362999999999
72.703999996,13.275247,73.62527499999999
73.703999996,13.101448,73.60696999999999
74.703999996,13.080542,73.997568
75.703999996,13.040303,74.38931399999998
76.703999996,12.741821,74.59900799999998
77.703999996,12.630317,74.79610399999999
78.703999996,12.590186,74.79621399999998
79.703999996,12.141765,74.59755999999997
80.703999996,12.408433,74.19810479999998
81.703999996,12.938617,73.79096379999997
82.703999996,13.35834,73.38668879999997
83.703999996,13.409697,73.58083599999996
84.703999996,13.835664,73.77498319999997
85.703999996,13.987906,74.17211919999997
86.703999996,14.297435,74.57694099999996
87.703999996,14.856372,74.98642199999998
88.703999996,14.98902,74.99441679999998
89.703999996,14.999881,75.00014639999998
90.703999996,15.15796,75.00247639999998
91.703999996,15.327691,75.00261959999997
92.703999996,15.141049,74.80234259999999
93.703999996,14.882473,74.60206559999997
94.703999996,14.672449,74.40405379999997
95.703999996,14.472325,74.40367299999997
96.703999996,14.4799595,74.40547899999997
97.703999996,14.4698715,74.40530999999996
98.703999996,14.191141,74.40362899999995
99.703999996,14.190165,74.22594599999995
100.703999996,13.807226,73.43633499999996
101.703999996,13.887407,72.04086899999996
102.703999996,13.869805,70.64190499999995
103.703999996,14.147849,68.66507499999996
104.703999996,14.160086,66.84140299999994
105.703999996,14.372125,64.67276999999994
106.703999996,14.527262,62.17034559999995
107.703999996,14.600873,59.768424399999944
108.703999996,14.517054,57.944874799999944
109.703999996,14.844193,56.085492799999955
110.703999996,14.7009735,54.985432799999955
111.703999996,14.662589,54.88225059999995
112.703999996,14.964713,55.08009379999995
113.703999996,14.452257,55.29562539999995
114.703999996,15.195674,55.56983339999995
115.703999996,15.308717,55.632045999999946
116.703999996,14.884213,55.22509559999994
117.703999996,14.32759,54.444347599999944
118.703999996,14.321434,53.63183959999994
119.703999996,13.560881,52.816629199999944
120.703999996,12.640987,52.20338159999994
121.703999996,12.295358,51.822171999999945
122.703999996,12.309669,51.614465399999936
123.703999996,11.734743,51.396189799999945
124.703999996,11.692774,50.805456199999945
125.703999996,10.564235,50.59991559999995
126.703999996,8.877793,50.98701739999995
127.703999996,7.797997,51.37411919999995
128.703999996,6.642258,51.59095359999994
129.703999996,5.8423486,51.78004459999994
130.703999996,4.774484,51.554239639999935
131.703999996,4.0028496,50.915685879999934
132.703999996,3.1331644,50.23739655999994
133.703999996,2.5993135,49.71528607999993
134.703999996,1.5611216,49.556343839999926
135.703999996,0.9854437,49.39740159999993
136.703999996,0.61832386,49.19872379999994
136.894999981,0.6174177,49.00004599999993
137.703999996,0.41420722,48.80136819999993
138.703999996,0.41151884,48.60269039999993
139.703999996,0.17795362,48.44374815999993
140.703999996,1.8940464,48.48684971999993
141.703999996,4.9903836,48.56968683999993
142.703999996,7.121045,47.492358719999935
143.703999996,8.295136,45.278841759999935
144.703999996,8.8580675,41.999968799999934
145.703999996,9.558952,38.45778319999993
146.703999996,10.14483,34.84893659999993
147.703999996,9.720625,32.278886599999936
148.703999996,11.719842,30.850962599999935
149.703999996,12.105797,30.303408999999938
150.703999996,11.842869,29.442915199999938
151.703999996,12.772796,28.258365399999935
152.703999996,12.100961,27.22422619999993
153.703999996,12.858392,26.21967819999993
154.703999996,12.189217,25.24136559999993
155.703999996,11.736043,24.446606999999933
156.703999996,12.565892,23.856725599999937
157.703999996,12.147649,22.879297399999935
158.703999996,12.068966,21.087013399999933
159.703999996,11.913247,18.46834219999993
160.703999996,12.565565,14.478147639999932
161.703999996,12.064622,9.66320223999993
162.703999996,12.271604,5.239861239999925
163.703999996,12.497142,1.4411192399999266
164.703999996,13.020669,358.6268746399999
165.703999996,13.54917,357.4145439999999
166.703999996,14.341903,357.61016199999995
167.703999996,14.989123,357.8124159999999
168.703999996,14.5889845,358.2083159999999
169.703999996,15.193881,358.6035299999999
170.703999996,15.420435,358.99874399999993
171.703999996,15.815338,358.99799799999994
172.703999996,15.829695,358.99772799999994
173.703999996,15.526611,358.9982759999999
174.703999996,15.874244,358.9996499999999
175.703999996,15.342286,359.0010239999999
176.703999996,15.340007,359.0010059999999
177.703999996,15.478579,359.0005739999999
178.703999996,15.440412,359.0002339999999
179.703999996,14.912513,359.0003019999999
