time_seconds,speed_meters_per_second,heading_degrees
0.0,10.430000305175781,267.890625
0.999999523,10.470000267028809,268.330078125
1.999998092,10.300000190734863,268.59375
2.999997139,9.949999809265137,269.859375
3.999996662,9.40999984741211,273.8671875
4.999995708,8.600000381469727,281.953125
5.999993801,7.329999923706055,289.8984375
6.999993086,5.559999942779541,297.4921875
7.999993086,5.329999923706055,298.265625
8.999991417,4.550000190734863,290.953125
9.99999094,4.090000152587891,272.953125
10.999989986,3.5399999618530273,247.640625
11.999988079,3.3499999046325684,218.3203125
12.999988079,3.0999999046325684,190.96875
13.999986171,3.25,164.8125
14.999986171,3.0,142.3828125
15.999986171,3.5,125.296875
16.999984026,3.380000114440918,111.4453125
17.999984026,5.190000057220459,101.390625
18.999982357,5.710000038146973,95.2734375
19.999981403,6.789999961853027,91.828125
20.999980449,7.679999828338623,90.3515625
21.999979973,8.550000190734863,90.3515625
22.999979496,8.90999984741211,90.6328125
23.999978065,8.869999885559082,90.9140625
24.999977111,7.96999979019165,89.6484375
25.999975443,6.650000095367432,84.8671875
26.999974966,5.610000133514404,76.078125
27.999974012,4.989999771118164,62.3671875
28.999973297,4.570000171661377,46.125
29.999972343,4.940000057220459,29.953125
30.999971866,5.070000171661377,16.59375
31.999970674,5.230000019073486,6.328125
32.999969959,6.460000038146973,0.421875
33.999969005,6.659999847412109,356.90625
34.999967575,7.039999961853027,354.796875
35.999967098,7.489999771118164,354.4453125
36.999965906,7.400000095367432,355.78125
37.999964952,7.260000228881836,358.9453125
38.999964475,7.170000076293945,2.6015625
39.999963283,7.0,7.5234375
40.999962091,6.650000095367432,11.671875
41.999961853,6.53000020980835,14.4140625
42.999960899,6.269999980926514,15.8203125
43.999960184,6.199999809265137,16.3828125
44.99995923,6.409999847412109,15.1171875
45.999958515,6.820000171661377,12.4453125
46.999957561,6.849999904632568,8.3671875
47.999956369,7.050000190734863,1.05098876953125
48.999955654,7.25,354.3676025390625
49.999954939,7.75,348.24671630859376
50.999953031,7.53000020980835,343.7948364257812
51.99995327,7.21999979019165,341.03045654296875
52.999952554,7.130000114440918,342.4829162597656
53.999950409,6.730000019073486,343.9353759765625
54.999949932,6.659999847412109,346.43609619140625
55.999948978,6.46999979019165,349.242138671875
56.999948501,6.340000152587891,352.0481811523438
57.999947071,6.269999980926514,353.9457702636719
58.999946355,6.059999942779541,355.843359375
59.999945163,5.96999979019165,357.4533346235752
60.999944687,6.380000114440918,358.2139812588692
61.999943256,6.880000114440918,359.99051800966265
62.999943256,6.929999828338623,3.4006794095039368
63.999941349,7.039999961853027,8.294501888751984
64.999940395,7.360000133514404,12.42767773270607
65.999939441,7.460000038146973,18.21991882324219
66.999938011,7.789999961853027,23.77915859222412
67.999938011,8.069999694824219,27.940583801269533
68.999937534,8.420000076293945,30.618347930908204
69.999936104,8.609999656677246,33.296112060546875
70.999935627,8.75,34.31481094360352
71.999934196,8.869999885559082,34.550621032714844
72.999933719,8.890000343322754,34.550621032714844
73.999932527,8.960000038146973,34.550621032714844
74.99993062,8.59000015258789,34.135528564453125
75.999929905,9.020000457763672,33.720436096191406
76.999929428,8.710000038146973,33.30534362792969
77.999929189,8.5600004196167,32.42300605773926
78.999927759,8.1899995803833,31.540668487548828
79.999926567,8.3100004196167,30.228156280517577
80.999926567,8.430000305175781,28.915644073486327
81.999924659,8.779999732971191,26.782621002197267
82.999923944,8.739999771118164,25.116843032836915
83.999924183,8.829999923706055,22.70027389526367
84.999922275,9.270000457763672,19.788734436035156
85.999921798,9.609999656677246,16.877194976806642
