time_seconds,speed_meters_per_second,heading_degrees
0.0,12.670000076293945,302.0260264078776
1.000003576,12.640000343322754,302.4474983215332
2.000006437,12.970000267028809,302.65883483886716
3.00001049,13.199999809265137,303.2073974609375
4.000014544,13.220000267028809,303.5872741699219
5.00001812,12.739999771118164,303.5457275390625
6.000020504,13.09000015258789,302.63067016601565
7.000025272,13.890000343322754,301.6413330078125
8.000029564,13.550000190734863,300.4188293457031
9.000032902,14.5600004196167,298.701220703125
10.000036001,14.970000267028809,296.2906188964844
11.000039577,14.9399995803833,294.05076904296874
12.000042915,14.920000076293945,290.8480529785156
13.00004673,15.279999732971191,287.2181030273438
14.000050306,14.90999984741211,282.90508422851565
15.000053406,14.880000114440918,278.93165893554686
16.000057697,15.100000381469727,275.5817932128906
17.000061035,15.59000015258789,273.00855712890626
18.000064373,16.059999465942383,271.09572143554686
19.000068903,16.360000610351562,270.5890380859375
20.000071764,16.3799991607666,270.4357543945313
21.000075817,16.65999984741211,270.361669921875
22.000079155,16.600000381469727,270.6508544921875
23.000082254,16.469999313354492,271.8193420410156
24.000086784,16.700000762939453,273.0456787109375
25.000090599,16.700000762939453,274.2720153808594
26.00009346,16.610000610351562,275.835302734375
27.000097513,16.420000076293945,277.6322998046875
28.000101328,16.059999465942383,278.54999389648435
29.000105143,15.880000114440918,280.94325561523436
30.000108242,15.880000114440918,284.55408935546876
31.00011301,15.479999542236328,291.0175354003906
32.000115395,15.479999542236328,297.8152648925781
33.000119686,15.649999618530273,304.7964721679688
34.000123501,15.119999885559082,310.0162841796875
35.000126362,15.279999732971191,313.8559814453125
36.000129938,16.049999237060547,313.84910888671874
37.000133514,16.229999542236328,313.213037109375
38.000137806,16.5,312.963330078125
39.000140667,16.760000228881836,313.0790222167969
40.00014472,16.790000915527344,315.0334899902344
41.00014782,16.690000534057617,317.64496459960935
42.000152588,16.770000457763672,320.5416625976562
43.000156403,16.770000457763672,323.55787353515626
44.000159264,16.899999618530273,326.20868530273435
45.000162601,16.889999389648438,327.1832641601562
46.000166893,16.959999084472656,328.1578430175781
47.000170708,16.940000534057617,328.8471984863281
48.000174046,16.969999313354492,328.79221801757814
49.00017786,16.940000534057617,327.9709899902344
50.000181675,16.639999389648438,326.80206298828125
51.000185728,16.399999618530273,324.0060974121094
52.000188351,16.610000610351562,321.07740478515626
53.000192165,16.780000686645508,317.904296875
54.00019598,16.75,314.76117553710935
55.000199318,16.670000076293945,310.54750366210936
56.000203133,16.309999465942383,307.1422607421875
57.00020647,16.280000686645508,303.1514404296875
58.000210762,16.34000015258789,299.2031005859375
59.000214338,16.8799991607666,295.99102172851565
60.000217915,16.700000762939453,294.1971923828125
61.000221491,16.8799991607666,293.22197265625
62.000225544,16.940000534057617,292.9650573730469
63.000228405,16.850000381469727,292.89093017578125
64.000231743,16.56999969482422,291.63441772460936
65.000235081,17.049999237060547,289.8363464355469
66.000239134,17.030000686645508,287.20765380859376
67.00024271,16.290000915527344,283.78480834960936
68.000247002,16.610000610351562,280.0100341796875
69.000250816,16.940000534057617,277.4176452636719
70.000254154,17.049999237060547,274.4699401855469
